# {"t_start": 1641596117.4830024, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.014045
0.0,21,0.019032
0.0,177,0.059635
0.0,70,0.075541
0.0,171,0.114435
0.0,8,0.116394
0.0,124,0.144058
0.0,62,0.158281
0.0,22,0.163232
0.0,145,0.195805
0.0,42,0.205212
0.0,104,0.22888
0.0,39,0.237713
0.0,55,0.250459
0.0,129,0.280028
0.0,489,0.390642
0.0,62,0.404631
0.0,406,0.497335
0.0,41,0.506852
0.0,283,0.570936
0.0,270,0.631669
0.0,89,0.651883
0.0,34,0.659533
0.0,364,0.743599
0.0,78,0.76131
0.0,269,0.822138
0.0,285,0.885926
0.0,14,0.889098
0.0,8,0.890897
0.0,259,0.950951
0.0,652,1.097852
0.0,15,1.101377
0.0,107,1.125263
0.0,67,1.140674
0.0,82,1.159822
0.0,422,1.255588
0.0,196,1.29971
0.0,230,1.351601
0.0,349,1.432258
0.0,269,1.492434
0.0,70,1.50809
0.0,1000,1.73532
0.0,229,1.787259
0.0,209,1.835551
0.0,1000,2.06506
0.0,129,2.095646
0.0,1000,2.32745
0.0,789,2.508933
0.0,292,2.578168
0.0,846,2.776101
0.0,1000,3.00821
0.0,604,3.147809
0.0,161,3.184587
0.0,57,3.197575
0.0,144,3.23151
0.0,1000,3.463889
0.0,72,3.481299
0.0,33,3.488825
0.0,496,3.604313
0.0,847,3.800091
0.0,594,3.937521
0.0,571,4.069158
0.0,86,4.088867
0.0,346,4.169745
0.0,66,4.185241
0.0,803,4.371071
0.0,420,4.468454
0.0,119,4.49563
0.0,230,4.547894
0.0,330,4.623873
0.0,5,4.625058
0.0,72,4.642295
0.0,212,4.691113
0.0,73,4.707709
0.0,556,4.83564
0.0,1000,5.064885
0.0,160,5.102353
0.0,888,5.305812
0.0,1000,5.535887
0.0,71,5.552653
0.0,1000,5.783412
0.0,190,5.827131
0.0,228,5.878975
0.0,230,5.931504
0.0,1000,6.162318
0.0,100,6.185224
0.0,949,6.403517
0.0,565,6.534311
0.0,112,6.559862
0.0,340,6.637752
0.0,581,6.772643
0.0,319,6.845533
0.0,372,6.931641
0.0,184,6.974593
0.0,94,6.996123
0.0,520,7.115783
0.0,433,7.216703
0.0,229,7.269225
0.0,50,7.280627
0.0,679,7.437783
0.0,283,7.502784
0.0,834,7.69486
0.0,1000,7.925079
0.0,86,7.944988
0.0,234,7.998478
0.0,303,8.068777
0.0,530,8.191513
0.0,1000,8.42185
0.0,201,8.46776
0.0,223,8.518998
0.0,573,8.652832
0.0,115,8.679673
0.0,58,8.693241
0.0,1000,8.923888
0.0,827,9.115441
0.0,345,9.194302
0.0,1000,9.426442
0.0,88,9.447044
0.0,437,9.547591
0.0,37,9.556082
0.0,35,9.564118
0.0,788,9.745836
0.0,1000,9.976699
0.0,1000,10.206228
0.0,106,10.230447
0.0,243,10.285899
0.0,301,10.354418
0.0,645,10.503083
0.0,205,10.549607
0.0,395,10.641582
0.0,5,10.642749
0.0,197,10.687825
0.0,59,10.701584
0.0,43,10.711365
0.0,1000,10.942575
0.0,294,11.010722
0.0,188,11.053709
0.0,705,11.216837
0.0,280,11.281045
0.0,477,11.391632
0.0,869,11.59236
0.0,1000,11.825155
0.0,314,11.896489
0.0,81,11.914971
0.0,277,11.978253
0.0,817,12.167093
0.0,345,12.247246
0.0,528,12.36792
0.0,1000,12.600724
0.0,135,12.6316
0.0,863,12.830013
0.0,231,12.882725
0.0,92,12.904026
0.0,382,12.992653
0.0,521,13.111844
0.0,1000,13.341612
0.0,170,13.381278
0.0,670,13.534748
0.0,846,13.730713
0.0,44,13.740925
0.0,245,13.796759
0.0,1000,14.026423
0.0,1000,14.256314
0.0,166,14.295742
0.0,124,14.324872
0.0,97,14.347107
0.0,11,14.349647
0.0,360,14.431736
0.0,266,14.492723
0.0,263,14.554101
0.0,125,14.583404
0.0,658,14.733757
0.0,1000,14.963884
0.0,629,15.110012
0.0,99,15.13257
0.0,180,15.173409
0.0,19,15.177788
0.0,377,15.265269
0.0,9,15.267454
0.0,577,15.399027
0.0,221,15.450207
0.0,456,15.555178
0.0,40,15.564324
0.0,77,15.582255
0.0,156,15.61786
0.0,348,15.699545
0.0,3,15.700294
0.0,120,15.72824
0.0,223,15.78033
0.0,956,16.000599
0.0,106,16.024777
0.0,31,16.031791
0.0,514,16.150515
0.0,53,16.163254
0.0,113,16.189181
0.0,38,16.198012
0.0,510,16.314773
0.0,459,16.421156
0.0,1000,16.65109
0.0,16,16.654753
0.0,429,16.752881
0.0,1000,16.982369
0.0,212,17.030563
0.0,121,17.059194
0.0,730,17.227083
0.0,1000,17.457637
0.0,162,17.494359
0.0,639,17.641885
0.0,1000,17.871933
0.0,1000,18.101692
0.0,397,18.192044
0.0,66,18.207371
0.0,827,18.397154
0.0,39,18.40609
0.0,524,18.527247
0.0,1000,18.757781
0.0,1000,18.987772
0.0,137,19.019122
0.0,519,19.138792
0.0,788,19.320202
0.0,202,19.367162
0.0,65,19.382417
0.0,790,19.563902
0.0,221,19.615858
0.0,684,19.772552
0.0,1000,20.003024
0.0,1000,20.232933
0.0,1000,20.46353
0.0,43,20.47343
0.0,1000,20.704149
0.0,475,20.814605
0.0,296,20.88223
0.0,141,20.914411
0.0,289,20.981073
0.0,909,21.189508
0.0,784,21.370497
0.0,223,21.421688
0.0,615,21.563272
0.0,428,21.662025
0.0,71,21.678925
0.0,234,21.733103
0.0,11,21.735628
0.0,899,21.942575
0.0,410,22.036242
0.0,968,22.260948
0.0,1000,22.492603
0.0,1000,22.723154
0.0,45,22.733404
0.0,130,22.763048
0.0,84,22.782237
