episodes,steps,total reward
29,1000,0.0
46,2000,0.0
59,3000,0.0
68,4000,0.0
79,5000,0.0
91,6000,0.0
105,7000,0.0
110,8000,0.0
114,9000,0.0
117,10000,0.0
127,11000,0.0
133,12000,0.0
139,13000,0.0
153,14000,0.0
161,15000,0.0
172,16000,0.0
179,17000,0.0
187,18000,0.0
195,19000,0.0
207,20000,0.0
208,21000,0.0
212,22000,0.0
219,23000,0.0
227,24000,0.0
243,25000,0.0
245,26000,0.0
248,27000,0.0
251,28000,0.0
255,29000,0.0
266,30000,1.0
281,31000,0.0
293,32000,0.0
301,33000,1.0
313,34000,0.0
321,35000,0.0
329,36000,1.0
336,37000,2.0
343,38000,0.0
352,39000,0.0
356,40000,0.0
369,41000,1.0
373,42000,1.0
375,43000,0.0
377,44000,0.0
381,45000,0.0
384,46000,0.0
392,47000,0.0
402,48000,0.0
409,49000,1.0
413,50000,0.0
414,51000,0.0
427,52000,1.0
434,53000,1.0
444,54000,2.0
449,55000,1.0
456,56000,0.0
464,57000,1.0
473,58000,2.0
479,59000,0.0
492,60000,0.0
500,61000,2.0
507,62000,1.0
511,63000,0.0
522,64000,1.0
534,65000,1.0
542,66000,2.0
549,67000,0.0
557,68000,2.0
563,69000,0.0
572,70000,1.0
575,71000,0.0
579,72000,1.0
588,73000,1.0
594,74000,1.0
608,75000,1.0
613,76000,2.0
614,77000,1.0
625,78000,2.0
627,79000,1.0
631,80000,0.0
643,81000,4.0
649,82000,1.0
655,83000,1.0
663,84000,1.0
667,85000,2.0
677,86000,2.0
688,87000,2.0
696,88000,0.0
701,89000,0.0
707,90000,4.0
712,91000,1.0
714,92000,0.0
723,93000,1.0
730,94000,3.0
737,95000,2.0
742,96000,0.0
755,97000,2.0
757,98000,0.0
770,99000,3.0
782,100000,3.0
