episodes,steps,total reward
12,1000,0.0
20,2000,0.0
27,3000,0.0
31,4000,0.0
37,5000,0.0
44,6000,0.0
54,7000,0.0
58,8000,0.0
63,9000,0.0
68,10000,0.0
69,11000,0.0
73,12000,0.0
77,13000,0.0
81,14000,0.0
83,15000,0.0
91,16000,0.0
92,17000,0.0
96,18000,0.0
99,19000,0.0
101,20000,0.0
104,21000,0.0
105,22000,0.0
107,23000,0.0
109,24000,0.0
112,25000,0.0
113,26000,0.0
115,27000,0.0
116,28000,0.0
117,29000,0.0
120,30000,0.0
126,31000,0.0
131,32000,0.0
132,33000,0.0
133,34000,0.0
137,35000,0.0
141,36000,0.0
144,37000,0.0
146,38000,0.0
151,39000,0.0
152,40000,0.0
153,41000,0.0
155,42000,0.0
159,43000,0.0
160,44000,0.0
161,45000,0.0
162,46000,0.0
166,47000,0.0
170,48000,0.0
173,49000,0.0
174,50000,0.0
179,51000,0.0
182,52000,0.0
185,53000,0.0
188,54000,0.0
191,55000,0.0
196,56000,0.0
198,57000,0.0
204,58000,0.0
206,59000,0.0
209,60000,0.0
217,61000,0.0
218,62000,0.0
219,63000,0.0
220,64000,0.0
223,65000,0.0
226,66000,0.0
231,67000,0.0
232,68000,0.0
236,69000,0.0
239,70000,0.0
240,71000,0.0
245,72000,0.0
246,73000,0.0
247,74000,0.0
249,75000,0.0
251,76000,0.0
254,77000,0.0
257,78000,0.0
261,79000,0.0
263,80000,0.0
265,81000,0.0
266,82000,0.0
269,83000,0.0
270,84000,0.0
273,85000,0.0
276,86000,0.0
277,87000,0.0
282,88000,0.0
284,89000,0.0
288,90000,0.0
289,91000,0.0
291,92000,0.0
295,93000,0.0
297,94000,0.0
299,95000,0.0
301,96000,0.0
302,97000,0.0
305,98000,0.0
306,99000,0.0
307,100000,0.0
