# {"t_start": 1641558847.2545564, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001375
0.0,27,0.002157
0.0,103,0.005111
0.0,75,0.007287
0.0,123,0.011142
0.0,70,0.013252
0.0,25,0.014177
0.0,82,0.016788
0.0,36,0.017907
0.0,55,0.019619
0.0,21,0.020279
0.0,321,0.029969
0.0,110,0.033564
0.0,75,0.03585
0.0,65,0.03785
0.0,35,0.038931
0.0,50,0.040465
0.0,66,0.042485
0.0,91,0.045257
0.0,448,0.059191
0.0,96,0.062265
0.0,235,0.069343
0.0,69,0.071466
0.0,75,0.073807
0.0,39,0.075005
0.0,71,0.07716
0.0,495,0.092039
0.0,75,0.094569
0.0,472,0.108696
0.0,354,0.119617
0.0,65,0.121531
0.0,213,0.128184
0.0,248,0.135717
0.0,34,0.136744
0.0,207,0.14305
0.0,93,0.145761
0.0,53,0.147336
0.0,199,0.153414
0.0,148,0.157882
0.0,32,0.158848
0.0,282,0.167194
0.0,109,0.170428
0.0,196,0.176483
0.0,119,0.180022
0.0,206,0.186282
0.0,9,0.186621
0.0,15,0.187097
0.0,70,0.189214
0.0,110,0.192549
0.0,141,0.196936
0.0,67,0.198897
0.0,19,0.199517
0.0,180,0.204782
0.0,60,0.206563
0.0,290,0.215359
0.0,434,0.228208
0.0,275,0.236557
0.0,125,0.240278
0.0,189,0.246063
0.0,139,0.250235
0.0,237,0.257497
0.0,97,0.260339
0.0,67,0.262382
0.0,570,0.279911
0.0,66,0.281875
0.0,205,0.288024
0.0,366,0.299125
0.0,130,0.303223
0.0,260,0.311188
0.0,1000,0.341287
0.0,99,0.344247
0.0,184,0.350031
0.0,159,0.354681
0.0,468,0.368665
0.0,110,0.372059
0.0,96,0.374871
0.0,594,0.39288
0.0,291,0.401881
0.0,586,0.41957
0.0,129,0.423692
0.0,54,0.425346
0.0,806,0.449528
0.0,201,0.455531
0.0,63,0.457573
0.0,54,0.459187
0.0,15,0.459726
0.0,103,0.462804
0.0,11,0.463163
0.0,178,0.468417
0.0,20,0.469086
0.0,337,0.479101
0.0,1000,0.508995
0.0,381,0.520891
0.0,20,0.521506
0.0,192,0.527264
0.0,190,0.532987
0.0,695,0.55387
0.0,183,0.559257
0.0,161,0.564227
0.0,673,0.584408
0.0,222,0.590947
0.0,655,0.610981
0.0,437,0.623911
0.0,410,0.636318
0.0,747,0.658595
0.0,348,0.669066
0.0,31,0.670081
0.0,1000,0.700392
0.0,438,0.713183
0.0,1000,0.743317
0.0,159,0.748179
0.0,188,0.754261
0.0,1000,0.784158
0.0,393,0.796358
0.0,244,0.803588
0.0,1000,0.833818
0.0,836,0.859176
0.0,1000,0.890027
0.0,100,0.893017
0.0,79,0.895505
0.0,506,0.911482
0.0,81,0.913877
0.0,21,0.914529
0.0,193,0.92058
0.0,37,0.921696
0.0,229,0.928562
0.0,527,0.944716
0.0,93,0.947513
0.0,53,0.949103
0.0,416,0.961632
0.0,130,0.965537
0.0,421,0.978585
0.0,1000,1.008917
0.0,859,1.03507
0.0,191,1.040843
0.0,143,1.045052
0.0,456,1.059013
0.0,270,1.06776
0.0,168,1.072991
0.0,253,1.080606
0.0,286,1.089273
0.0,495,1.104657
0.0,182,1.110142
0.0,382,1.121604
0.0,196,1.127986
0.0,567,1.145261
0.0,296,1.154623
0.0,113,1.158033
0.0,290,1.166788
0.0,28,1.167695
0.0,275,1.176444
0.0,1000,1.206135
0.0,1000,1.236353
0.0,418,1.249578
0.0,83,1.252209
0.0,1000,1.282088
0.0,371,1.293171
0.0,17,1.293698
0.0,239,1.300783
0.0,811,1.32533
0.0,1000,1.355376
0.0,940,1.383595
0.0,755,1.406399
0.0,41,1.407721
0.0,35,1.408807
0.0,329,1.41906
0.0,264,1.427332
0.0,174,1.43266
0.0,378,1.443921
0.0,356,1.454361
0.0,349,1.464967
0.0,442,1.478418
0.0,251,1.485907
0.0,188,1.492098
0.0,1000,1.521721
0.0,246,1.529336
0.0,209,1.53547
0.0,108,1.538687
0.0,139,1.542774
0.0,756,1.565298
0.0,272,1.573364
0.0,72,1.575574
0.0,234,1.582811
0.0,30,1.583807
0.0,706,1.604893
0.0,420,1.61762
0.0,198,1.623994
0.0,125,1.627689
0.0,1000,1.657799
0.0,129,1.661736
0.0,50,1.663219
0.0,223,1.669969
0.0,388,1.681753
0.0,76,1.684016
0.0,76,1.686232
0.0,291,1.694965
0.0,290,1.704232
0.0,564,1.720742
0.0,634,1.740257
0.0,50,1.741751
0.0,167,1.746711
0.0,179,1.752225
0.0,78,1.754555
0.0,71,1.756872
0.0,533,1.773115
0.0,75,1.775473
0.0,1000,1.805616
0.0,164,1.81042
0.0,125,1.814189
0.0,174,1.819679
0.0,147,1.824061
0.0,253,1.831475
0.0,88,1.834343
0.0,159,1.839064
0.0,107,1.842242
0.0,106,1.845394
0.0,70,1.847534
0.0,788,1.871303
0.0,1000,1.901766
0.0,980,1.931571
0.0,353,1.942185
0.0,751,1.964972
0.0,132,1.968875
0.0,136,1.97334
0.0,29,1.974203
0.0,294,1.982718
0.0,651,2.002449
0.0,81,2.004938
0.0,45,2.006487
0.0,736,2.028488
0.0,52,2.030018
0.0,955,2.058837
0.0,331,2.069229
0.0,40,2.070462
0.0,419,2.083235
0.0,129,2.087053
0.0,169,2.092337
0.0,214,2.09876
0.0,469,2.112955
0.0,315,2.122749
0.0,1000,2.152866
0.0,501,2.168115
0.0,27,2.168989
0.0,391,2.180636
0.0,51,2.182149
0.0,1000,2.212389
0.0,819,2.237422
0.0,466,2.251915
0.0,641,2.271701
0.0,507,2.286928
0.0,484,2.301461
0.0,196,2.307648
0.0,33,2.308705
0.0,480,2.32314
0.0,674,2.343554
0.0,322,2.353365
0.0,328,2.362979
0.0,95,2.366041
0.0,706,2.387109
0.0,40,2.388389
0.0,103,2.39142
0.0,1000,2.42175
0.0,53,2.423407
0.0,474,2.437701
0.0,89,2.440391
0.0,1000,2.471132
0.0,836,2.496322
0.0,396,2.50827
0.0,219,2.514692
0.0,352,2.525587
0.0,742,2.548273
0.0,388,2.560141
0.0,39,2.561345
0.0,940,2.589231
0.0,339,2.599531
0.0,221,2.60619
0.0,1000,2.636002
0.0,354,2.646987
0.0,39,2.648219
0.0,194,2.654087
0.0,108,2.657332
0.0,164,2.662085
0.0,559,2.678916
0.0,166,2.684029
0.0,1000,2.71452
0.0,72,2.716713
0.0,109,2.719998
0.0,78,2.722283
0.0,765,2.745108
0.0,1000,2.776168
0.0,204,2.782202
0.0,340,2.792449
0.0,192,2.798341
0.0,592,2.816069
0.0,48,2.81754
0.0,331,2.827582
0.0,353,2.83801
0.0,658,2.857861
0.0,264,2.866065
0.0,1000,2.895665
0.0,298,2.904947
0.0,275,2.913381
0.0,1000,2.943559
0.0,447,2.957004
0.0,173,2.962231
0.0,1000,2.992096
0.0,1000,3.022671
0.0,763,3.045455
