# {"t_start": 1643024497.197007, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.01262
0.0,12,0.018347
0.0,42,0.032177
0.0,35,0.043986
0.0,17,0.049612
0.0,5,0.051316
0.0,47,0.068327
0.0,25,0.077
0.0,29,0.086793
0.0,106,0.123282
0.0,15,0.128583
0.0,18,0.134825
1.0,101,0.169417
0.0,43,0.18397
0.0,43,0.198565
0.0,95,0.232633
0.0,122,0.27426
0.0,14,0.279157
0.0,34,0.290666
0.0,121,0.33111
0.0,95,0.363589
0.0,97,0.396163
0.0,71,0.420316
0.0,31,0.430708
0.0,68,0.453077
0.0,47,0.468984
0.0,90,0.49964
0.0,49,0.516266
0.0,95,0.548347
0.0,195,0.613258
0.0,7,0.615701
0.0,48,0.632921
0.0,109,0.669881
0.0,4,0.671268
0.0,38,0.684055
0.0,71,0.707923
0.0,191,0.783732
0.0,97,0.815975
0.0,85,0.845301
0.0,82,0.872584
0.0,107,0.9081
1.0,154,0.959747
0.0,99,0.993101
0.0,6,0.995134
0.0,20,1.001975
0.0,2,1.002676
0.0,491,1.169197
0.0,52,1.186424
0.0,129,1.230715
0.0,161,1.285202
0.0,328,1.396684
0.0,77,1.422646
0.0,404,1.558683
0.0,153,1.610621
0.0,13,1.615319
0.0,13,1.619731
0.0,152,1.671005
0.0,4,1.672398
0.0,14,1.677098
0.0,384,1.80526
0.0,40,1.818585
0.0,41,1.833599
0.0,10,1.837071
0.0,25,1.84595
0.0,274,1.939175
0.0,12,1.943445
0.0,6,1.945535
0.0,31,1.956099
0.0,38,1.968688
0.0,2,1.96939
0.0,356,2.089225
0.0,230,2.166691
0.0,169,2.223736
0.0,58,2.242726
0.0,122,2.283973
0.0,221,2.358876
0.0,29,2.368786
0.0,78,2.394901
0.0,199,2.463573
0.0,8,2.466345
0.0,351,2.584726
0.0,99,2.617931
0.0,149,2.668794
0.0,20,2.675719
0.0,4,2.67708
1.0,338,2.790999
0.0,973,3.120349
0.0,142,3.167871
0.0,848,3.458804
0.0,334,3.569716
0.0,35,3.581167
0.0,149,3.631104
0.0,176,3.691255
0.0,227,3.766953
0.0,28,3.776474
0.0,49,3.793154
0.0,6,3.795282
0.0,125,3.837376
0.0,28,3.847375
0.0,603,4.051265
0.0,27,4.060604
0.0,77,4.085546
0.0,294,4.185318
0.0,209,4.256393
0.0,679,4.484746
0.0,271,4.575719
0.0,26,4.584526
0.0,6,4.586586
0.0,156,4.63992
0.0,327,4.748686
0.0,198,4.814924
0.0,199,4.883535
0.0,2,4.884275
0.0,114,4.922688
0.0,841,5.208755
0.0,592,5.409951
0.0,6,5.412012
0.0,91,5.444039
0.0,22,5.451593
0.0,29,5.461632
0.0,14,5.466396
0.0,118,5.507594
0.0,46,5.523092
0.0,100,5.556532
0.0,11,5.560337
0.0,69,5.584106
0.0,83,5.612908
0.0,634,5.829184
0.0,173,5.888803
0.0,214,5.961622
0.0,26,5.970615
0.0,46,5.986662
1.0,124,6.029275
0.0,198,6.097702
0.0,175,6.157188
0.0,181,6.219133
0.0,202,6.28825
0.0,504,6.460689
0.0,114,6.498807
0.0,361,6.62195
0.0,325,6.733434
0.0,41,6.747522
0.0,9,6.750623
0.0,232,6.831243
0.0,23,6.840123
0.0,59,6.860554
0.0,61,6.880883
0.0,60,6.90156
1.0,81,6.928981
0.0,53,6.946709
0.0,149,6.997674
1.0,474,7.158978
0.0,27,7.168126
0.0,48,7.18433
0.0,15,7.189402
0.0,109,7.225963
0.0,22,7.233606
1.0,288,7.331112
0.0,22,7.33861
1.0,172,7.397217
1.0,54,7.415119
1.0,187,7.47831
0.0,4,7.479728
0.0,11,7.483467
0.0,11,7.487268
0.0,166,7.543873
1.0,232,7.622435
0.0,58,7.642119
0.0,67,7.66457
0.0,26,7.673207
1.0,191,7.737301
0.0,51,7.75483
1.0,37,7.767417
1.0,200,7.834962
0.0,66,7.858201
1.0,169,7.915641
1.0,22,7.923025
0.0,37,7.935471
0.0,22,7.942875
0.0,153,7.994512
1.0,19,8.001021
0.0,27,8.010096
1.0,138,8.056557
0.0,251,8.142291
1.0,29,8.152308
0.0,2,8.153009
0.0,2,8.153703
0.0,28,8.163351
1.0,28,8.172948
0.0,110,8.209882
0.0,4,8.211315
1.0,76,8.23732
1.0,26,8.246088
1.0,104,8.281212
0.0,91,8.311626
0.0,169,8.369602
1.0,11,8.373362
1.0,152,8.423583
0.0,25,8.432391
1.0,86,8.462594
1.0,17,8.468343
1.0,95,8.500555
0.0,85,8.529108
1.0,59,8.549125
1.0,11,8.552854
0.0,41,8.566673
0.0,6,8.568783
0.0,15,8.573859
1.0,11,8.577646
1.0,72,8.602165
0.0,15,8.607278
0.0,49,8.624237
1.0,11,8.627945
0.0,24,8.635926
0.0,70,8.659401
0.0,198,8.726103
1.0,14,8.730835
0.0,23,8.738614
1.0,163,8.794031
0.0,39,8.807163
1.0,11,8.810918
0.0,6,8.812973
1.0,123,8.855166
1.0,134,8.900735
1.0,11,8.90448
0.0,35,8.916228
1.0,181,8.976731
1.0,96,9.00962
0.0,2,9.01037
0.0,48,9.02648
1.0,41,9.040352
