episodes,steps,total reward
88,10000,3.0
143,20000,1.0
294,30000,86.0
672,40000,270.0
1067,50000,316.0
1486,60000,301.0
1894,70000,317.0
2306,80000,316.0
2724,90000,313.0
3151,100000,313.0
3557,110000,325.0
3955,120000,320.0
4365,130000,317.0
4779,140000,320.0
5190,150000,309.0
5598,160000,319.0
5999,170000,312.0
6416,180000,321.0
6830,190000,312.0
7240,200000,306.0
7642,210000,316.0
8063,220000,312.0
8465,230000,321.0
8873,240000,316.0
9271,250000,324.0
9678,260000,315.0
10090,270000,309.0
10490,280000,304.0
10895,290000,313.0
11298,300000,311.0
11697,310000,313.0
12103,320000,312.0
12504,330000,313.0
12911,340000,306.0
13310,350000,314.0
13719,360000,325.0
14131,370000,321.0
14538,380000,310.0
14946,390000,315.0
15365,400000,321.0
15775,410000,316.0
16193,420000,301.0
16609,430000,312.0
17017,440000,308.0
17434,450000,321.0
17856,460000,318.0
18270,470000,316.0
18686,480000,324.0
19080,490000,322.0
19490,500000,318.0
19894,510000,323.0
20297,520000,315.0
20710,530000,310.0
21127,540000,310.0
21551,550000,311.0
21963,560000,327.0
22370,570000,309.0
22798,580000,318.0
23210,590000,318.0
23639,600000,305.0
24051,610000,317.0
24447,620000,319.0
24858,630000,319.0
25257,640000,316.0
25663,650000,320.0
26078,660000,325.0
26494,670000,310.0
26912,680000,321.0
27321,690000,320.0
27734,700000,315.0
28149,710000,316.0
28547,720000,315.0
28962,730000,313.0
29370,740000,312.0
29767,750000,312.0
30174,760000,322.0
30587,770000,312.0
31007,780000,313.0
31433,790000,316.0
31849,800000,320.0
32262,810000,313.0
32664,820000,310.0
33066,830000,303.0
33462,840000,312.0
33879,850000,319.0
34282,860000,316.0
34699,870000,313.0
35107,880000,315.0
35514,890000,312.0
35919,900000,311.0
36343,910000,321.0
36761,920000,311.0
37178,930000,318.0
37598,940000,318.0
38013,950000,311.0
38433,960000,309.0
38834,970000,313.0
39250,980000,315.0
39646,990000,323.0
40047,1000000,319.0
