episodes,steps,total reward
20,1000,0.0
30,2000,0.0
40,3000,0.0
43,4000,0.0
46,5000,0.0
54,6000,0.0
62,7000,0.0
64,8000,0.0
72,9000,1.0
80,10000,1.0
88,11000,1.0
97,12000,0.0
105,13000,1.0
107,14000,1.0
112,15000,1.0
120,16000,1.0
125,17000,1.0
132,18000,1.0
135,19000,2.0
144,20000,3.0
150,21000,2.0
166,22000,8.0
185,23000,10.0
217,24000,22.0
258,25000,29.0
295,26000,29.0
334,27000,32.0
372,28000,34.0
408,29000,23.0
448,30000,34.0
490,31000,34.0
531,32000,30.0
570,33000,34.0
615,34000,29.0
656,35000,31.0
699,36000,31.0
739,37000,31.0
779,38000,31.0
821,39000,30.0
862,40000,34.0
899,41000,28.0
939,42000,34.0
980,43000,30.0
1024,44000,32.0
1064,45000,31.0
1102,46000,32.0
1143,47000,33.0
1182,48000,32.0
1219,49000,33.0
1264,50000,27.0
1302,51000,34.0
1342,52000,32.0
1386,53000,30.0
1426,54000,32.0
1466,55000,33.0
1504,56000,33.0
1545,57000,30.0
1592,58000,28.0
1631,59000,31.0
1671,60000,35.0
1711,61000,31.0
1753,62000,33.0
1796,63000,31.0
1836,64000,32.0
1876,65000,34.0
1916,66000,33.0
1954,67000,33.0
1992,68000,33.0
2032,69000,33.0
2069,70000,32.0
2111,71000,31.0
2151,72000,31.0
2190,73000,31.0
2233,74000,33.0
2271,75000,30.0
2311,76000,32.0
2351,77000,33.0
2388,78000,31.0
2429,79000,33.0
2469,80000,33.0
2508,81000,33.0
2546,82000,35.0
2590,83000,30.0
2630,84000,32.0
2671,85000,30.0
2711,86000,33.0
2740,87000,23.0
2779,88000,33.0
2822,89000,32.0
2862,90000,32.0
2899,91000,34.0
2940,92000,32.0
2985,93000,30.0
3027,94000,34.0
3072,95000,29.0
3113,96000,29.0
3153,97000,33.0
3192,98000,31.0
3233,99000,31.0
3270,100000,33.0
