# {"t_start": 1641533413.704674, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.010106
0.0,2,0.010525
0.5,47,0.018947
0.5,47,0.027301
0.0,14,0.029842
0.0,15,0.032473
0.0,21,0.036599
0.0,22,0.040385
0.5,56,0.050052
0.0,8,0.051446
0.0,38,0.057927
0.5,86,0.072819
0.0,38,0.079374
0.0,24,0.083529
0.5,25,0.087859
0.5,60,0.098215
0.0,117,0.118631
0.0,45,0.1265
0.0,66,0.138241
0.0,17,0.141222
0.0,38,0.147843
0.5,44,0.155486
0.0,195,0.190443
0.0,13,0.192699
0.0,65,0.204212
0.0,49,0.213063
0.0,107,0.232104
0.5,36,0.238381
0.0,88,0.253769
0.0,157,0.281295
0.0,92,0.29736
0.5,69,0.309381
0.0,129,0.332256
0.0,159,0.360542
0.0,71,0.3736
0.0,85,0.388671
0.0,150,0.415082
0.0,115,0.435281
0.5,29,0.440328
0.0,109,0.459568
0.0,562,0.55898
0.0,89,0.574882
0.5,30,0.580185
0.5,257,0.62598
0.0,1000,0.803206
0.0,136,0.827284
0.5,43,0.834792
0.5,75,0.84806
0.0,26,0.8526
0.5,19,0.855932
0.0,163,0.884445
0.5,12,0.886858
0.5,50,0.895721
0.0,56,0.905964
0.5,80,0.920179
0.0,152,0.947182
0.5,64,0.958373
0.0,21,0.962064
0.0,37,0.968607
0.5,114,0.98901
0.0,8,0.990484
0.0,32,0.996094
0.0,88,1.011658
0.0,332,1.070146
0.5,4,1.070887
0.5,35,1.077194
0.5,10,1.07899
0.0,106,1.098122
0.5,42,1.105784
0.5,8,1.107214
0.0,254,1.151853
0.0,21,1.155554
0.0,218,1.193952
0.0,146,1.220104
0.5,8,1.221547
0.5,19,1.224913
0.5,28,1.229968
0.5,4,1.230696
0.0,509,1.321762
0.0,201,1.357405
0.0,166,1.386519
0.5,4,1.387254
0.0,72,1.39992
0.0,2,1.400301
0.5,49,1.408886
0.5,13,1.411187
0.5,13,1.4135
0.5,12,1.415633
0.5,8,1.41706
0.5,4,1.417794
0.0,326,1.476488
0.0,234,1.518603
0.0,18,1.521774
0.0,83,1.536313
0.5,7,1.537573
0.5,25,1.542016
0.5,4,1.542746
0.5,7,1.543998
0.5,4,1.544729
0.0,11,1.546723
0.5,39,1.553585
0.0,126,1.575651
0.0,5,1.576566
0.0,14,1.579102
0.5,4,1.579834
0.0,421,1.65526
0.5,4,1.655997
0.5,13,1.658303
0.5,6,1.659383
0.5,6,1.66046
0.5,4,1.66119
0.5,6,1.662273
0.5,4,1.663001
0.5,6,1.664077
0.5,4,1.664802
0.5,4,1.665528
0.5,4,1.666255
0.5,4,1.666977
0.5,4,1.667701
0.5,4,1.668426
0.5,6,1.669499
0.5,4,1.670263
0.5,4,1.670989
0.5,4,1.671714
0.5,22,1.675624
0.5,4,1.67635
0.5,6,1.677433
0.5,4,1.678157
0.5,4,1.678885
0.5,4,1.679604
0.5,21,1.683295
0.5,4,1.684026
0.5,4,1.684754
0.5,4,1.685484
0.5,4,1.686212
0.5,4,1.686938
0.5,6,1.688016
0.5,4,1.68874
0.5,6,1.689818
0.5,4,1.690548
0.5,4,1.691271
0.5,4,1.692033
0.5,4,1.692759
0.5,4,1.69349
0.5,4,1.694219
0.5,4,1.694944
0.5,4,1.695674
0.5,4,1.696397
0.5,4,1.697129
0.5,6,1.698212
0.5,4,1.69894
0.5,4,1.699665
0.5,4,1.700392
0.5,4,1.701124
0.5,16,1.703955
0.5,8,1.70541
0.5,4,1.706167
0.5,4,1.706893
0.5,6,1.708038
0.5,4,1.708767
0.5,4,1.709498
0.5,4,1.710227
0.5,6,1.711302
0.5,4,1.712029
0.5,4,1.712755
0.5,8,1.714179
0.5,4,1.714908
0.5,4,1.715635
0.5,4,1.716363
0.5,6,1.717441
0.5,4,1.718171
0.5,4,1.7189
0.5,4,1.719626
0.5,4,1.720353
0.5,4,1.721079
0.5,4,1.721807
0.5,4,1.722534
0.5,4,1.723261
0.5,4,1.723984
0.5,6,1.725059
0.5,4,1.725788
0.5,7,1.727038
0.5,4,1.727768
0.5,4,1.728494
0.5,4,1.729224
0.5,4,1.730002
0.5,4,1.730731
0.5,12,1.732856
0.5,4,1.733592
0.5,4,1.73432
0.5,4,1.735049
0.5,4,1.735775
0.5,4,1.736504
0.5,4,1.737236
0.5,4,1.737965
0.0,52,1.747096
0.5,4,1.747829
0.5,4,1.748558
0.5,4,1.749291
0.5,4,1.750019
0.5,6,1.75109
0.5,7,1.752346
0.5,4,1.753077
0.5,10,1.754956
0.5,8,1.756443
0.5,4,1.757182
0.5,4,1.757913
0.5,4,1.758641
0.5,4,1.759373
0.5,4,1.760101
0.5,4,1.760828
0.5,4,1.761556
0.5,4,1.762286
0.0,6,1.763364
0.5,4,1.764092
0.5,4,1.764819
0.5,4,1.765553
0.5,4,1.766283
0.5,6,1.767358
0.5,4,1.768189
0.5,4,1.768916
0.5,4,1.769649
0.5,4,1.770376
0.5,4,1.771106
0.5,6,1.772179
0.5,4,1.772901
0.5,6,1.773976
0.5,4,1.774706
0.5,6,1.775779
0.5,4,1.77651
0.5,4,1.777483
0.5,4,1.778253
0.0,53,1.787673
0.5,4,1.788601
0.5,4,1.789395
0.5,4,1.790142
0.5,4,1.790893
0.5,4,1.791623
0.5,4,1.792352
0.0,263,1.839499
0.5,4,1.84024
0.5,6,1.841323
0.5,4,1.842076
0.5,4,1.842995
0.5,4,1.843811
0.5,4,1.84454
0.5,4,1.845285
0.0,366,1.909636
0.5,6,1.910719
0.5,4,1.91145
0.5,4,1.912179
0.5,4,1.912905
0.5,8,1.914332
0.5,4,1.915059
0.5,9,1.916651
0.5,4,1.917378
0.5,4,1.918104
0.5,4,1.918936
0.5,4,1.919657
0.5,4,1.920383
0.0,2,1.920752
0.5,6,1.921829
0.5,4,1.922625
0.5,4,1.923352
0.5,4,1.924077
0.5,4,1.924805
0.5,4,1.925534
0.5,4,1.926266
0.5,4,1.926996
0.5,4,1.92772
0.5,4,1.928445
0.5,11,1.930393
0.5,4,1.931123
0.5,4,1.931846
0.5,4,1.932573
0.5,4,1.933299
0.5,4,1.934027
0.5,4,1.934749
0.5,4,1.935468
0.5,4,1.936193
0.5,4,1.936913
0.5,4,1.937644
0.5,4,1.938372
0.5,4,1.939096
0.5,6,1.940171
0.5,4,1.940896
0.5,4,1.941622
0.5,4,1.942348
0.5,4,1.94307
0.5,4,1.943798
0.5,6,1.944869
0.5,4,1.945601
0.5,4,1.946327
0.5,4,1.947051
0.5,4,1.94777
0.5,4,1.948494
0.5,4,1.949225
0.5,6,1.950305
0.5,4,1.951032
0.5,6,1.952109
0.5,4,1.952834
0.5,4,1.953562
0.5,4,1.954288
0.5,6,1.955362
0.5,4,1.956089
0.5,4,1.957162
0.5,4,1.957898
0.5,6,1.958975
0.5,4,1.959702
0.5,4,1.960429
0.5,4,1.96116
0.5,4,1.961887
0.5,4,1.962616
0.5,4,1.963346
0.5,4,1.964073
0.5,4,1.964799
0.5,6,1.965883
0.5,4,1.966614
0.5,8,1.968347
0.5,4,1.969177
0.5,4,1.969986
0.5,4,1.97072
0.5,4,1.971448
0.5,4,1.972175
0.5,4,1.972903
0.5,6,1.974013
0.5,4,1.974776
0.5,4,1.975505
0.5,4,1.976231
0.5,4,1.976958
0.5,4,1.977688
0.5,4,1.978418
0.5,6,1.979494
0.5,4,1.98022
0.5,4,1.980945
0.5,4,1.981674
0.5,4,1.9824
0.5,4,1.983185
0.5,4,1.983924
0.5,4,1.98469
0.5,4,1.985454
0.5,6,1.986606
0.5,4,1.987506
0.5,4,1.98823
0.5,4,1.98896
0.5,4,1.989926
0.5,4,1.990708
0.5,6,1.991813
0.5,4,1.992541
0.5,6,1.993692
0.5,4,1.994515
0.5,4,1.995245
0.5,4,1.995974
0.5,4,1.99678
0.5,4,1.997517
0.5,4,1.998252
0.5,4,1.99898
0.5,4,1.999703
0.5,4,2.000431
0.5,4,2.001159
0.5,4,2.00189
0.5,6,2.003299
0.5,6,2.004375
0.5,6,2.005455
0.5,4,2.006186
0.5,4,2.006914
0.5,4,2.007644
0.5,4,2.008371
0.5,6,2.009485
0.5,4,2.010214
0.5,4,2.010942
0.5,4,2.011672
0.5,4,2.012401
0.5,4,2.013134
0.5,6,2.014224
0.5,4,2.014959
0.5,4,2.015688
0.5,8,2.017113
0.5,4,2.017842
0.5,4,2.018571
0.5,6,2.01965
0.5,4,2.020379
0.5,6,2.021461
0.5,6,2.022569
0.5,4,2.023297
0.5,4,2.024024
0.5,11,2.026046
0.5,4,2.026778
0.5,4,2.027503
0.5,4,2.028227
0.5,4,2.028953
0.5,4,2.029682
0.5,4,2.030412
0.5,4,2.031139
0.5,4,2.031865
0.5,4,2.032664
0.5,4,2.033396
0.5,4,2.034118
0.5,8,2.035542
0.5,4,2.036269
0.5,4,2.036995
0.5,6,2.038071
0.5,4,2.038796
0.5,6,2.039868
0.5,4,2.040597
0.5,4,2.04133
0.5,4,2.042058
0.5,6,2.043135
0.5,4,2.043863
0.5,4,2.04459
0.5,4,2.045327
0.5,6,2.046408
0.5,4,2.047137
0.5,6,2.048214
0.5,4,2.04894
0.5,6,2.050021
0.5,4,2.050751
0.5,4,2.051478
0.5,4,2.052202
0.5,4,2.052928
0.5,4,2.053657
0.5,4,2.054387
0.5,4,2.055115
0.5,4,2.055842
0.5,4,2.056567
0.5,4,2.057298
0.5,8,2.058722
0.5,4,2.059448
0.5,4,2.060173
0.5,4,2.0609
0.5,6,2.061981
0.5,4,2.062711
0.5,6,2.06379
0.5,4,2.064519
0.5,4,2.065246
0.5,4,2.065972
0.5,6,2.067049
0.5,6,2.068128
0.5,4,2.068853
0.5,4,2.069581
0.5,4,2.070391
0.5,4,2.071124
0.5,4,2.07185
0.5,4,2.072575
0.5,6,2.073659
0.5,6,2.074737
0.5,6,2.075813
0.5,6,2.076894
0.5,4,2.077625
0.5,4,2.078354
0.5,6,2.079428
0.5,6,2.080504
0.5,4,2.081233
0.5,4,2.08196
0.5,4,2.082688
0.5,8,2.084119
0.5,4,2.084846
0.5,6,2.085931
0.5,4,2.086661
0.5,4,2.087383
0.5,4,2.088109
0.5,4,2.088838
0.5,4,2.089758
0.5,8,2.091186
0.5,4,2.091915
0.5,4,2.092638
0.5,6,2.093721
0.5,4,2.094448
0.5,4,2.095175
0.5,4,2.095901
0.5,6,2.096975
0.5,4,2.097712
0.5,4,2.098437
0.5,4,2.099169
0.5,4,2.099898
0.5,4,2.100627
0.5,6,2.101705
0.5,4,2.102437
0.0,32,2.108172
0.5,4,2.108907
0.5,4,2.10964
0.5,4,2.11037
0.5,4,2.111097
0.5,4,2.111824
0.5,4,2.112548
0.5,4,2.113279
0.5,6,2.114353
0.5,4,2.115077
0.5,4,2.115802
0.5,4,2.11653
0.5,4,2.11726
0.5,4,2.117989
0.5,4,2.118717
0.5,4,2.119441
0.5,4,2.120168
0.5,4,2.120892
0.5,4,2.121621
0.5,4,2.122351
0.5,24,2.126591
0.5,4,2.127321
0.5,4,2.12805
0.5,6,2.129123
0.5,4,2.129855
0.5,4,2.13059
0.5,4,2.131321
0.5,9,2.132922
0.5,4,2.13365
0.5,4,2.134378
0.5,6,2.135455
0.5,4,2.136181
0.5,9,2.137796
0.5,4,2.138527
0.5,4,2.139256
0.5,4,2.139981
0.5,4,2.140948
0.5,4,2.141719
0.5,6,2.142794
0.5,4,2.143521
0.5,4,2.144247
0.5,4,2.144971
0.5,4,2.145804
0.5,4,2.146531
0.5,4,2.147258
0.5,4,2.147983
0.5,6,2.149059
0.5,4,2.149792
0.5,4,2.150522
0.5,4,2.151493
0.5,4,2.15233
0.5,4,2.153077
0.5,4,2.153922
0.5,4,2.154653
0.5,4,2.15538
0.5,4,2.156106
0.5,4,2.156831
0.5,4,2.157563
0.5,4,2.158323
0.5,4,2.159046
0.5,4,2.159771
0.5,4,2.1605
0.5,4,2.161265
0.5,4,2.161997
0.5,4,2.162725
0.5,4,2.163449
0.5,6,2.164529
0.5,4,2.165261
0.5,4,2.16599
0.5,6,2.16714
0.5,4,2.167871
0.5,4,2.168667
0.5,4,2.169399
0.5,4,2.170126
0.5,9,2.171729
0.5,8,2.173367
0.5,4,2.1741
0.5,8,2.175605
0.5,4,2.176391
0.5,4,2.17714
0.5,6,2.178221
0.5,4,2.178951
0.5,4,2.179677
0.5,4,2.180402
0.5,8,2.181825
0.5,6,2.182944
0.5,4,2.183775
0.5,4,2.184499
0.5,4,2.185261
0.5,4,2.18599
0.5,6,2.18706
0.5,4,2.187787
0.5,4,2.188514
0.5,4,2.189243
0.5,4,2.189973
0.5,4,2.190729
0.5,4,2.191457
0.5,4,2.192187
0.5,4,2.192912
0.5,6,2.19399
0.5,4,2.194714
0.5,6,2.195789
0.5,10,2.197569
