episodes,steps,total reward
108,10000,0.0
178,20000,0.0
245,30000,0.0
302,40000,0.0
351,50000,0.0
393,60000,0.0
451,70000,0.0
501,80000,0.0
551,90000,0.0
597,100000,0.0
658,110000,0.0
714,120000,0.0
764,130000,0.0
822,140000,0.0
874,150000,0.0
930,160000,0.0
967,170000,0.0
1012,180000,0.0
1060,190000,0.0
1106,200000,0.0
1156,210000,0.0
1203,220000,0.0
1255,230000,0.0
1309,240000,0.0
1345,250000,0.0
1391,260000,0.0
1431,270000,0.0
1483,280000,0.0
1538,290000,0.0
1589,300000,0.0
1640,310000,0.0
1686,320000,0.0
1741,330000,0.0
1791,340000,0.0
1833,350000,0.0
1888,360000,0.0
1947,370000,0.0
1984,380000,0.0
2030,390000,0.0
2093,400000,0.0
2145,410000,0.0
2190,420000,0.0
2238,430000,0.0
2297,440000,0.0
2357,450000,0.0
2413,460000,0.0
2466,470000,0.0
2518,480000,0.0
2564,490000,0.0
2620,500000,0.0
2679,510000,0.0
2725,520000,0.0
2781,530000,0.0
2834,540000,0.0
2887,550000,0.0
2921,560000,0.0
2956,570000,0.0
3003,580000,0.0
3048,590000,0.0
3096,600000,0.0
3140,610000,0.0
3201,620000,0.0
3250,630000,0.0
3305,640000,0.0
3363,650000,0.0
3414,660000,0.0
3455,670000,0.0
3501,680000,0.0
3552,690000,0.0
3605,700000,0.0
3645,710000,0.0
3679,720000,0.0
3726,730000,0.0
3774,740000,0.0
3823,750000,0.0
3863,760000,0.0
3911,770000,0.0
3953,780000,0.0
4007,790000,0.0
4054,800000,0.0
4095,810000,0.0
4139,820000,0.0
4190,830000,0.0
4239,840000,0.0
4278,850000,0.0
4318,860000,0.0
4366,870000,0.0
4407,880000,0.0
4456,890000,0.0
4497,900000,0.0
4529,910000,0.0
4560,920000,0.0
4586,930000,0.0
4612,940000,0.0
4655,950000,0.0
4693,960000,0.0
4729,970000,0.0
4768,980000,0.0
4800,990000,0.0
4830,1000000,0.0
