# {"t_start": 1643173857.9648464, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000389
0.0,47,0.00199
0.0,17,0.002526
0.0,59,0.004279
0.0,31,0.00526
0.0,7,0.005502
0.0,54,0.007097
0.0,16,0.007594
0.0,67,0.00958
0.0,52,0.011122
0.0,4,0.011274
0.0,11,0.011626
0.0,13,0.012031
0.0,42,0.013354
0.0,16,0.013851
0.0,22,0.014526
0.0,144,0.019071
0.0,18,0.019632
0.0,24,0.020359
0.0,20,0.021044
0.0,85,0.023616
0.0,27,0.024422
0.0,26,0.02521
0.0,27,0.026025
0.0,49,0.027487
0.0,76,0.029791
0.0,19,0.030374
0.0,46,0.031858
0.0,12,0.032246
0.0,15,0.032715
0.0,56,0.034503
0.0,70,0.036729
0.0,54,0.038544
0.0,59,0.040658
0.0,94,0.04355
0.0,109,0.046734
0.0,84,0.049244
0.0,4,0.049392
0.0,77,0.051666
0.0,85,0.054177
0.0,47,0.055588
0.0,78,0.057873
0.0,68,0.059876
0.0,121,0.063435
0.0,177,0.068662
0.0,145,0.072908
0.0,79,0.075237
0.0,71,0.077426
0.0,138,0.081491
0.0,146,0.085854
0.0,8,0.086124
0.0,133,0.090049
0.0,29,0.090926
0.0,86,0.093467
0.0,68,0.095457
0.0,29,0.096327
0.0,33,0.097318
0.0,174,0.102403
0.0,46,0.10378
0.0,57,0.105475
0.0,67,0.107462
0.0,86,0.110005
0.0,64,0.111915
0.0,144,0.116231
0.0,109,0.119507
0.0,98,0.122385
0.0,129,0.12627
0.0,53,0.12787
0.0,113,0.131197
0.0,33,0.13221
0.0,24,0.132943
0.0,557,0.149342
0.0,66,0.151328
0.0,332,0.161238
0.0,46,0.162628
0.0,302,0.171574
0.0,26,0.172391
0.0,212,0.178733
0.0,32,0.179694
0.0,206,0.185829
0.0,138,0.190054
0.0,493,0.204625
0.0,18,0.205202
0.0,196,0.21105
0.0,56,0.212763
0.0,44,0.214108
0.0,286,0.222819
0.0,205,0.229053
0.0,75,0.2313
0.0,97,0.234318
0.0,6,0.234531
0.0,19,0.235116
0.0,70,0.237199
0.0,170,0.242331
0.0,260,0.250091
0.0,29,0.250991
0.0,18,0.251559
0.0,4,0.25171
0.0,152,0.25629
0.0,65,0.258262
0.0,68,0.260314
0.0,131,0.26433
0.0,124,0.268154
0.0,777,0.291104
0.0,5,0.291297
0.0,11,0.291662
0.0,68,0.293711
0.0,47,0.295141
0.0,418,0.307939
0.0,211,0.314543
0.0,38,0.315688
0.0,12,0.316068
0.0,917,0.343676
0.0,60,0.345496
0.0,32,0.346472
0.0,198,0.352348
0.0,74,0.354575
0.0,36,0.355657
0.0,86,0.358236
0.0,30,0.359155
0.0,32,0.360131
0.0,9,0.360426
0.0,236,0.367406
0.0,17,0.367948
0.0,11,0.368301
0.0,15,0.368772
0.0,220,0.375299
0.0,11,0.375658
0.0,105,0.378834
0.0,26,0.379646
0.0,74,0.382015
0.0,48,0.383463
