episodes,steps,total reward
28,1000,0.0
48,2000,0.0
61,3000,0.0
74,4000,0.0
83,5000,0.0
96,6000,0.0
105,7000,0.0
113,8000,0.0
117,9000,0.0
119,10000,0.0
125,11000,0.0
133,12000,0.0
142,13000,0.0
152,14000,0.0
160,15000,0.0
167,16000,0.0
177,17000,0.0
179,18000,0.0
192,19000,0.0
201,20000,0.0
207,21000,0.0
211,22000,0.0
223,23000,0.0
225,24000,0.0
232,25000,0.0
240,26000,0.0
244,27000,0.0
248,28000,0.0
256,29000,0.0
262,30000,0.0
265,31000,0.0
270,32000,0.0
280,33000,0.0
288,34000,0.0
296,35000,1.0
307,36000,0.0
319,37000,0.0
321,38000,0.0
330,39000,0.0
335,40000,0.0
349,41000,0.0
357,42000,0.0
366,43000,0.0
376,44000,1.0
380,45000,0.0
385,46000,0.0
389,47000,1.0
396,48000,0.0
404,49000,0.0
407,50000,0.0
415,51000,0.0
426,52000,0.0
433,53000,0.0
447,54000,0.0
452,55000,0.0
459,56000,0.0
460,57000,0.0
468,58000,1.0
470,59000,0.0
477,60000,1.0
485,61000,0.0
495,62000,1.0
506,63000,1.0
513,64000,2.0
519,65000,0.0
528,66000,0.0
540,67000,0.0
546,68000,2.0
553,69000,0.0
562,70000,0.0
573,71000,0.0
578,72000,0.0
589,73000,1.0
594,74000,1.0
598,75000,0.0
602,76000,0.0
611,77000,1.0
622,78000,2.0
626,79000,0.0
636,80000,0.0
643,81000,1.0
646,82000,0.0
652,83000,1.0
661,84000,1.0
668,85000,0.0
678,86000,2.0
682,87000,0.0
690,88000,1.0
695,89000,0.0
703,90000,0.0
711,91000,1.0
718,92000,1.0
722,93000,0.0
727,94000,2.0
732,95000,1.0
736,96000,0.0
738,97000,0.0
740,98000,0.0
750,99000,3.0
757,100000,1.0
