# {"t_start": 1641644278.6246235, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.00423
0.0,59,0.014992
0.0,2,0.015485
0.0,50,0.024545
0.0,7,0.025863
0.0,11,0.027897
0.0,34,0.034163
0.0,28,0.039288
0.0,63,0.050849
0.0,34,0.057197
0.0,27,0.062761
0.0,13,0.065187
0.0,26,0.069965
0.0,76,0.084024
0.0,81,0.098419
0.0,98,0.116453
0.0,142,0.142141
0.0,49,0.151263
0.0,112,0.171278
0.0,113,0.19211
0.0,59,0.203119
0.0,47,0.211742
0.0,160,0.241113
0.0,77,0.255098
0.0,73,0.268334
0.0,6,0.269468
0.0,41,0.276851
0.0,113,0.296828
0.0,100,0.31492
0.0,44,0.322848
0.0,36,0.329359
0.0,225,0.370466
0.0,33,0.376654
0.0,370,0.444052
0.0,43,0.451934
0.0,515,0.544825
0.0,197,0.581757
0.0,526,0.677264
0.0,226,0.717547
0.0,600,0.827458
0.0,99,0.845189
0.0,392,0.916335
0.0,24,0.920691
0.0,414,0.996009
0.0,36,1.002526
0.0,33,1.008393
0.0,33,1.014353
0.0,58,1.024826
0.0,139,1.049807
0.0,26,1.054604
0.0,42,1.062157
0.0,154,1.089901
0.0,21,1.094011
0.0,53,1.103608
0.0,176,1.135998
0.0,93,1.153087
0.0,19,1.156569
0.0,14,1.159093
0.0,55,1.16901
0.0,31,1.174621
0.0,90,1.19074
0.0,149,1.217981
0.0,22,1.222024
0.0,16,1.224946
0.0,174,1.256413
1.0,262,1.30439
0.0,149,1.331712
0.0,43,1.339503
0.0,77,1.353454
1.0,613,1.467075
1.0,174,1.49909
1.0,183,1.532438
0.0,137,1.557412
1.0,72,1.570476
0.0,233,1.612682
0.0,127,1.635482
1.0,139,1.661138
0.0,23,1.665309
0.0,9,1.666947
0.0,24,1.671425
1.0,188,1.706027
1.0,423,1.782779
0.0,71,1.795584
0.0,53,1.805063
1.0,441,1.886422
0.0,97,1.903958
1.0,79,1.918207
0.0,13,1.920564
1.0,118,1.941829
0.0,85,1.957519
1.0,151,1.985115
1.0,65,1.996905
1.0,142,2.023205
1.0,156,2.052101
0.0,70,2.064837
1.0,204,2.101768
0.0,38,2.108696
1.0,66,2.12085
0.0,31,2.126489
0.0,15,2.129265
1.0,140,2.154489
0.0,82,2.169325
0.0,11,2.171361
1.0,55,2.181293
0.0,8,2.182789
0.0,70,2.19579
0.0,19,2.199275
1.0,62,2.210748
1.0,110,2.230939
0.0,4,2.231713
0.0,4,2.232456
1.0,138,2.257501
0.0,9,2.25918
1.0,72,2.272174
1.0,48,2.281018
1.0,44,2.289014
0.0,44,2.296893
1.0,51,2.306275
1.0,67,2.318365
1.0,140,2.343645
1.0,68,2.355995
1.0,136,2.381168
0.0,15,2.384226
1.0,40,2.391577
1.0,47,2.40017
0.0,15,2.402947
0.0,54,2.41302
1.0,47,2.421704
1.0,87,2.43784
0.0,33,2.443881
1.0,53,2.453513
0.0,8,2.45498
1.0,54,2.464705
1.0,53,2.474331
0.0,88,2.490345
1.0,58,2.500816
0.0,33,2.506799
1.0,57,2.517117
1.0,52,2.526542
1.0,45,2.534773
0.0,24,2.539079
0.0,4,2.539814
0.0,11,2.541839
1.0,85,2.557428
1.0,44,2.565594
1.0,52,2.575424
1.0,60,2.586538
1.0,41,2.594258
0.0,25,2.598832
0.0,29,2.604166
0.0,13,2.606564
0.0,19,2.610054
0.0,22,2.614113
1.0,46,2.622502
1.0,64,2.634095
0.0,4,2.634834
1.0,42,2.642591
1.0,40,2.649879
1.0,42,2.657496
1.0,39,2.664613
1.0,41,2.672062
0.0,6,2.673209
1.0,38,2.68054
1.0,41,2.688014
0.0,17,2.69112
1.0,43,2.698977
1.0,40,2.706301
1.0,43,2.714166
0.0,27,2.719203
1.0,42,2.726856
1.0,40,2.734169
1.0,38,2.741473
0.0,48,2.75036
0.0,12,2.752666
0.0,15,2.755444
1.0,43,2.763339
1.0,44,2.771637
1.0,41,2.779271
1.0,38,2.786239
1.0,45,2.794501
1.0,47,2.803004
1.0,43,2.810906
1.0,46,2.819269
1.0,43,2.82708
1.0,41,2.834684
0.0,10,2.836512
1.0,44,2.844508
1.0,42,2.852196
1.0,42,2.859937
1.0,42,2.867677
1.0,46,2.876024
1.0,44,2.884099
1.0,41,2.891577
1.0,40,2.898887
0.0,4,2.899625
0.0,9,2.901279
1.0,49,2.910196
1.0,40,2.917492
1.0,46,2.926084
1.0,40,2.933514
1.0,43,2.941658
1.0,41,2.949286
1.0,41,2.957098
0.0,31,2.962765
1.0,46,2.971182
1.0,40,2.97855
1.0,139,3.003846
1.0,42,3.011743
1.0,43,3.019704
1.0,48,3.028352
1.0,41,3.035825
0.0,11,3.037819
1.0,45,3.045994
0.0,28,3.05108
0.0,27,3.055976
1.0,41,3.063556
1.0,44,3.071563
1.0,47,3.080062
0.0,26,3.084784
0.0,19,3.088255
0.0,19,3.091655
1.0,50,3.100734
1.0,42,3.108623
1.0,40,3.116004
1.0,40,3.123413
0.0,26,3.128123
0.0,13,3.130495
0.0,9,3.132246
1.0,40,3.139873
0.0,4,3.140613
1.0,49,3.149757
0.0,29,3.155112
0.0,15,3.157848
1.0,42,3.165537
0.0,13,3.167903
1.0,42,3.175607
0.0,49,3.184537
0.0,24,3.18887
1.0,42,3.196469
1.0,45,3.204588
1.0,39,3.211742
1.0,43,3.219572
1.0,40,3.226861
0.0,31,3.232515
1.0,93,3.249694
0.0,19,3.253112
1.0,46,3.261382
0.0,8,3.262842
1.0,38,3.269747
1.0,43,3.27763
0.0,8,3.279091
0.0,19,3.282533
0.0,38,3.289444
1.0,42,3.297306
0.0,39,3.304676
0.0,30,3.310201
1.0,38,3.31721
1.0,40,3.324823
1.0,47,3.333521
1.0,40,3.340843
1.0,42,3.348502
1.0,39,3.355611
1.0,41,3.363134
0.0,19,3.366595
0.0,11,3.368559
0.0,19,3.371992
1.0,42,3.379641
1.0,44,3.387662
0.0,9,3.389308
0.0,4,3.390044
1.0,40,3.397389
0.0,11,3.399343
0.0,14,3.401875
0.0,15,3.404596
1.0,49,3.413418
0.0,35,3.419707
1.0,50,3.428717
1.0,41,3.436162
0.0,6,3.437215
1.0,47,3.445712
1.0,45,3.453852
1.0,48,3.462525
0.0,29,3.467757
1.0,54,3.477757
1.0,42,3.48574
1.0,45,3.493883
1.0,40,3.501113
1.0,41,3.508723
0.0,30,3.514271
0.0,8,3.515735
0.0,25,3.520261
0.0,8,3.521946
0.0,13,3.524363
1.0,43,3.532261
0.0,13,3.534631
1.0,53,3.544164
1.0,43,3.552035
1.0,39,3.559159
0.0,28,3.564217
1.0,48,3.572914
0.0,26,3.577652
1.0,40,3.584913
0.0,6,3.586046
1.0,42,3.593702
0.0,30,3.599128
1.0,43,3.60693
1.0,38,3.613993
1.0,41,3.621434
1.0,43,3.62955
1.0,44,3.637595
0.0,15,3.640319
1.0,40,3.647619
1.0,46,3.656165
1.0,42,3.663877
1.0,42,3.671669
1.0,47,3.680466
1.0,45,3.688882
1.0,41,3.696612
1.0,43,3.704507
1.0,46,3.712879
0.0,9,3.714523
0.0,15,3.717232
1.0,44,3.725218
1.0,43,3.733037
0.0,11,3.735067
1.0,40,3.742325
