# {"t_start": 1641555643.9170156, "env_id": "Office-v0"} 
r,l,t
0.0,100,0.036208
0.0,106,0.072671
0.0,14,0.077589
0.0,16,0.083138
0.0,163,0.139281
0.0,143,0.188246
0.0,198,0.256053
0.0,32,0.267257
0.0,117,0.30781
0.0,23,0.31573
0.0,56,0.334822
0.0,350,0.456715
0.0,279,0.552488
0.0,105,0.588549
0.0,175,0.648114
0.5,346,0.76732
0.0,328,0.881447
0.0,248,0.966958
0.0,237,1.049126
0.0,159,1.104105
0.0,364,1.228153
0.0,161,1.283335
0.0,170,1.342038
0.5,160,1.397588
0.0,303,1.501617
0.0,567,1.695225
0.0,66,1.717638
0.0,496,1.889103
0.0,452,2.045688
0.0,152,2.098563
0.0,1000,2.443629
0.0,610,2.653525
0.0,99,2.687597
0.0,111,2.725694
0.0,305,2.832616
0.0,96,2.866627
0.0,1000,3.213693
1.0,690,3.456319
0.0,10,3.460142
0.0,745,3.721313
0.0,1000,4.073943
0.0,653,4.303858
0.0,20,4.310874
0.0,11,4.314827
0.0,296,4.418925
1.0,538,4.607842
0.0,1000,4.960143
0.5,83,4.989044
1.0,113,5.028678
0.0,78,5.055904
1.0,943,5.388328
0.0,132,5.434775
1.0,152,5.488209
0.0,172,5.548101
0.0,82,5.576881
0.0,5,5.578641
1.0,86,5.609447
0.0,453,5.767047
1.0,605,5.981528
0.0,67,6.00491
1.0,205,6.076322
0.0,96,6.109787
0.0,379,6.242038
0.0,62,6.263695
1.0,151,6.318055
0.0,100,6.353104
0.0,38,6.366617
0.5,7,6.369076
1.0,158,6.424314
0.0,210,6.497986
0.0,212,6.572352
0.0,36,6.585013
1.0,68,6.608764
0.0,119,6.651363
0.0,114,6.69165
0.5,9,6.694862
1.0,71,6.719665
0.0,167,6.778446
0.0,10,6.782351
0.5,50,6.800092
1.0,203,6.871601
0.0,309,6.980108
0.0,931,7.309237
0.5,38,7.322515
1.0,195,7.392205
0.0,69,7.416532
0.0,305,7.52461
0.5,13,7.52925
1.0,26,7.538408
1.0,455,7.699833
0.0,116,7.740873
0.5,11,7.744782
1.0,50,7.762383
0.0,695,8.008144
1.0,944,8.343403
0.5,27,8.352914
1.0,66,8.376309
0.0,228,8.457582
1.0,270,8.552608
0.5,9,8.555787
1.0,44,8.571439
0.0,364,8.69945
0.0,258,8.791606
0.5,23,8.800112
1.0,22,8.808011
1.0,543,9.002607
0.0,467,9.169446
0.5,9,9.172812
1.0,24,9.181329
1.0,393,9.321344
0.0,1000,9.679721
0.5,16,9.685419
1.0,31,9.696391
0.0,415,9.843889
0.0,66,9.86792
0.5,14,9.873071
1.0,129,9.918647
0.0,218,9.995692
0.0,106,10.03314
0.5,16,10.038861
1.0,75,10.065743
1.0,243,10.152085
1.0,885,10.468737
0.5,10,10.472389
1.0,29,10.482656
0.0,220,10.561988
0.0,765,10.835802
0.5,10,10.839381
1.0,124,10.883907
0.0,85,10.91452
1.0,343,11.037202
0.5,7,11.0397
1.0,22,11.047527
1.0,404,11.191113
1.0,616,11.41165
0.5,9,11.414989
1.0,36,11.427798
0.0,250,11.516619
0.0,360,11.645505
0.5,7,11.648031
1.0,18,11.654628
1.0,267,11.749293
0.0,1000,12.105518
0.0,60,12.126662
0.0,5,12.128449
0.0,325,12.243698
1.0,584,12.452206
0.5,11,12.456112
1.0,22,12.463944
0.0,57,12.484209
0.0,51,12.502424
0.5,7,12.504937
1.0,21,12.512449
1.0,505,12.6922
1.0,303,12.800755
0.5,7,12.803303
1.0,20,12.810399
0.0,253,12.900684
0.0,42,12.915504
0.5,11,12.919445
1.0,18,12.925817
1.0,145,12.977356
0.0,216,13.054888
0.5,7,13.057457
1.0,18,13.064104
1.0,334,13.18316
0.0,958,13.52339
0.5,9,13.526603
1.0,20,13.533695
1.0,182,13.5979
0.0,121,13.640544
0.5,7,13.643016
0.0,10,13.646641
0.0,278,13.744681
0.0,7,13.747165
0.5,9,13.750343
1.0,19,13.757408
1.0,302,13.866117
0.0,365,13.995233
0.5,7,13.99772
1.0,20,14.004782
1.0,96,14.038766
0.0,332,14.156981
0.5,7,14.159577
1.0,18,14.16598
1.0,152,14.219949
0.0,123,14.264085
0.5,9,14.267324
1.0,20,14.274407
1.0,460,14.438161
0.0,134,14.486021
0.5,7,14.488531
1.0,20,14.495785
0.0,318,14.608062
1.0,907,14.930763
0.5,7,14.933395
1.0,18,14.939756
0.0,222,15.018142
0.0,301,15.124386
0.5,7,15.126903
1.0,25,15.135759
1.0,224,15.216074
1.0,343,15.338088
0.5,9,15.341317
1.0,24,15.350159
1.0,104,15.387355
1.0,688,15.633379
0.5,7,15.635893
1.0,21,15.643317
0.0,62,15.665205
1.0,482,15.8361
0.5,7,15.838598
1.0,20,15.845978
0.0,79,15.874203
0.0,110,15.914133
0.5,7,15.916614
1.0,20,15.923711
0.0,8,15.926578
0.0,149,15.979772
0.5,7,15.982283
1.0,22,15.990123
0.0,148,16.042455
1.0,843,16.345627
0.5,7,16.348146
0.0,7,16.35064
1.0,108,16.389111
1.0,747,16.655293
0.5,7,16.657803
1.0,19,16.664562
1.0,142,16.71481
0.0,10,16.718383
0.5,9,16.721551
1.0,21,16.728986
1.0,201,16.800792
0.0,1000,17.156375
0.5,9,17.159908
0.0,5,17.16169
0.0,27,17.171229
1.0,704,17.42222
0.5,7,17.424766
1.0,20,17.431813
1.0,163,17.489244
0.0,177,17.551471
0.5,7,17.553954
1.0,20,17.561007
