# {"t_start": 1641252796.2564795, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000727
1.0,41,0.003571
1.0,67,0.007957
0.0,4,0.008244
1.0,36,0.010569
0.0,31,0.012551
1.0,16,0.013658
1.0,21,0.014974
0.0,13,0.015797
1.0,62,0.019727
1.0,57,0.023269
0.0,26,0.024966
1.0,71,0.029669
0.0,25,0.031224
1.0,8,0.031739
1.0,126,0.039463
1.0,33,0.041508
0.0,50,0.044607
0.0,9,0.045185
1.0,119,0.052479
1.0,45,0.055315
0.0,2,0.055468
1.0,53,0.058755
1.0,49,0.061759
0.0,105,0.068446
1.0,63,0.07231
1.0,29,0.07411
1.0,116,0.08129
0.0,10,0.082039
1.0,57,0.085801
0.0,14,0.086683
1.0,52,0.089951
1.0,27,0.091611
0.0,71,0.096035
1.0,12,0.096789
1.0,52,0.099994
0.0,41,0.102686
0.0,130,0.110993
1.0,32,0.112973
1.0,43,0.115684
1.0,25,0.117234
0.0,118,0.124612
0.0,193,0.136587
1.0,20,0.137939
1.0,49,0.140927
0.0,139,0.149741
0.0,14,0.150624
0.0,64,0.154711
1.0,17,0.155837
1.0,7,0.156288
1.0,18,0.157402
0.0,99,0.163522
0.0,697,0.206872
1.0,22,0.208242
1.0,143,0.217342
0.0,188,0.229012
1.0,23,0.230438
1.0,4,0.230715
0.0,429,0.257408
0.0,120,0.26487
1.0,37,0.267227
1.0,9,0.267798
0.0,654,0.308487
0.0,205,0.321382
1.0,8,0.321902
0.0,62,0.325893
0.0,322,0.34594
1.0,8,0.346465
0.0,17,0.347589
1.0,6,0.348105
1.0,8,0.34862
0.0,104,0.355178
0.0,10,0.355885
0.0,2,0.356036
1.0,6,0.356431
1.0,10,0.357064
1.0,9,0.357643
1.0,8,0.358157
1.0,7,0.358606
1.0,4,0.358875
0.0,86,0.364221
0.0,19,0.365442
0.0,404,0.390807
1.0,31,0.392792
1.0,4,0.393065
1.0,10,0.393705
0.0,31,0.395602
1.0,4,0.395876
1.0,7,0.396329
1.0,6,0.396723
1.0,4,0.397025
1.0,4,0.397295
0.0,38,0.399639
1.0,6,0.400048
1.0,8,0.400556
1.0,4,0.400827
1.0,4,0.401097
1.0,6,0.401526
1.0,4,0.401798
1.0,4,0.402069
1.0,8,0.402579
1.0,4,0.40285
1.0,4,0.403175
1.0,4,0.403449
1.0,4,0.403737
1.0,4,0.404072
1.0,6,0.404492
1.0,4,0.404763
1.0,4,0.405033
1.0,4,0.405305
1.0,4,0.405577
1.0,4,0.405846
1.0,4,0.406117
1.0,4,0.406388
1.0,14,0.40726
1.0,4,0.407534
1.0,4,0.407805
1.0,4,0.408074
1.0,4,0.408343
1.0,4,0.408609
1.0,4,0.408878
1.0,6,0.409292
1.0,4,0.409665
1.0,4,0.410023
1.0,4,0.410354
1.0,4,0.410625
1.0,4,0.410895
1.0,4,0.411164
1.0,4,0.411434
1.0,6,0.411823
1.0,4,0.412123
1.0,4,0.41239
1.0,4,0.41266
1.0,4,0.412931
1.0,4,0.413203
1.0,4,0.413476
1.0,6,0.413866
1.0,4,0.414133
1.0,4,0.414402
1.0,4,0.41467
1.0,4,0.414938
1.0,4,0.41521
1.0,4,0.415481
1.0,4,0.415751
1.0,4,0.416022
1.0,4,0.416292
1.0,4,0.416563
1.0,6,0.416949
1.0,4,0.417218
1.0,4,0.417492
1.0,4,0.417765
1.0,4,0.418036
1.0,4,0.418308
1.0,4,0.41858
1.0,6,0.419
1.0,4,0.41927
1.0,6,0.419661
1.0,4,0.419931
1.0,6,0.42032
1.0,4,0.42059
1.0,4,0.420861
1.0,4,0.421131
1.0,15,0.4221
1.0,4,0.422374
1.0,7,0.422826
1.0,4,0.423095
1.0,4,0.423511
1.0,4,0.423813
1.0,4,0.424084
1.0,4,0.424354
1.0,4,0.424623
1.0,4,0.424892
1.0,4,0.425163
1.0,4,0.425436
1.0,4,0.425711
1.0,6,0.426101
1.0,4,0.426371
1.0,4,0.426641
1.0,4,0.426912
1.0,4,0.427182
1.0,6,0.427572
1.0,4,0.427841
1.0,4,0.428113
1.0,4,0.428385
1.0,4,0.428655
0.0,96,0.434592
1.0,4,0.434868
1.0,4,0.43514
1.0,4,0.435413
1.0,6,0.435805
1.0,4,0.436074
1.0,4,0.436347
1.0,6,0.436738
1.0,4,0.43701
1.0,4,0.437281
1.0,4,0.437555
1.0,4,0.437828
1.0,6,0.43822
1.0,6,0.438643
1.0,4,0.438914
1.0,4,0.439186
1.0,8,0.439694
1.0,6,0.440086
1.0,6,0.440479
1.0,10,0.441111
1.0,8,0.44162
1.0,4,0.441893
1.0,4,0.442165
1.0,4,0.442436
