# {"t_start": 1641343756.2026887, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001446
0.0,22,0.002136
0.0,8,0.002412
0.0,80,0.004835
0.0,16,0.005344
0.0,6,0.005575
0.0,42,0.006825
0.0,8,0.007136
0.0,85,0.009629
0.0,14,0.010067
0.0,23,0.010834
0.0,18,0.011433
0.0,35,0.012497
0.0,69,0.014584
0.0,52,0.016101
0.0,11,0.016456
0.0,13,0.016867
0.0,21,0.017508
0.0,37,0.018746
0.0,87,0.021391
0.0,2,0.021484
0.0,14,0.021959
0.0,23,0.022649
0.0,7,0.022873
0.0,43,0.02418
0.0,22,0.024832
0.0,52,0.026362
0.0,80,0.028786
0.0,20,0.029403
0.0,25,0.030155
0.0,42,0.031622
0.0,161,0.036373
0.0,34,0.037433
0.0,46,0.038782
0.0,31,0.039773
0.0,132,0.043717
0.0,4,0.043872
0.0,33,0.044861
0.0,32,0.045869
0.0,47,0.047272
0.0,41,0.048594
0.0,106,0.051695
0.0,97,0.054541
0.0,89,0.057148
0.0,58,0.059044
0.0,106,0.062394
0.0,119,0.065932
0.0,24,0.066671
0.0,32,0.067644
0.0,63,0.069551
0.0,76,0.071795
0.0,41,0.073025
0.0,84,0.07562
0.0,53,0.077198
0.0,74,0.07947
0.0,30,0.080405
0.0,48,0.081822
0.0,78,0.084266
0.0,75,0.08658
0.0,141,0.090743
0.0,53,0.092571
0.0,125,0.096588
0.0,55,0.098232
0.0,12,0.098651
0.0,211,0.10486
0.0,97,0.107795
0.0,43,0.109084
0.0,220,0.115645
0.0,21,0.116299
0.0,123,0.119921
0.0,30,0.120858
0.0,113,0.124744
0.0,148,0.12911
0.0,110,0.132365
0.0,14,0.132813
0.0,41,0.134113
0.0,870,0.160103
0.0,43,0.161394
0.0,209,0.168244
0.0,29,0.169141
0.0,116,0.172555
0.0,601,0.19055
0.0,83,0.193017
0.0,348,0.20369
0.0,8,0.203958
0.0,69,0.206001
0.0,96,0.208856
0.0,19,0.209472
0.0,307,0.218766
0.0,28,0.219623
0.0,6,0.219836
0.0,105,0.22292
0.0,612,0.241093
0.0,57,0.242834
0.0,47,0.24451
0.0,128,0.248354
0.0,135,0.252334
0.0,56,0.254003
0.0,36,0.255094
0.0,18,0.255646
0.0,82,0.258119
0.0,10,0.25845
0.0,56,0.260162
0.0,13,0.26058
0.0,308,0.269645
0.0,30,0.270571
0.0,30,0.271522
0.0,226,0.278748
0.0,30,0.279761
0.0,10,0.280102
0.0,141,0.284269
0.0,28,0.285132
0.0,103,0.288332
0.0,38,0.289488
0.0,13,0.289907
0.0,92,0.292641
0.0,2,0.292734
0.0,19,0.293317
0.0,118,0.296862
0.0,40,0.298189
0.0,117,0.301665
0.0,41,0.302895
0.0,28,0.303801
0.0,400,0.31576
0.0,124,0.319569
0.0,555,0.336241
0.0,18,0.3368
0.0,145,0.341134
0.0,69,0.343165
0.0,71,0.345246
0.0,12,0.345629
0.0,105,0.34883
0.0,147,0.353368
0.0,28,0.354298
0.0,75,0.356747
0.0,38,0.357909
0.0,13,0.358328
0.0,76,0.360621
0.0,225,0.367484
0.0,18,0.368052
0.0,89,0.370664
0.0,38,0.371811
0.0,23,0.372516
0.0,160,0.377249
0.0,91,0.380021
0.0,77,0.382374
0.0,83,0.384843
0.0,43,0.386135
0.0,19,0.386728
0.0,536,0.402817
0.0,41,0.404069
0.0,31,0.405007
0.0,264,0.413162
0.0,40,0.414378
0.0,4,0.414529
0.0,117,0.418049
0.0,73,0.42025
0.0,53,0.421822
0.0,74,0.424021
0.0,65,0.426302
0.0,56,0.428066
0.0,97,0.430924
0.0,83,0.433457
0.0,152,0.437933
0.0,377,0.449149
0.0,113,0.452704
0.0,152,0.457533
0.0,61,0.45935
0.0,184,0.464892
0.0,28,0.465759
