# {"t_start": 1641719679.3290713, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000793
0.0,18,0.001563
0.0,22,0.002465
0.0,56,0.004691
0.0,83,0.00785
0.0,54,0.0099
0.0,39,0.01129
0.0,40,0.012774
0.0,23,0.013634
0.0,6,0.013884
0.0,51,0.015576
0.0,30,0.016566
0.0,19,0.01731
0.0,28,0.018244
0.0,20,0.018916
0.0,5,0.019111
0.0,9,0.019448
0.0,35,0.02062
0.0,21,0.021335
0.0,10,0.021681
0.0,32,0.022686
0.0,15,0.023182
0.0,12,0.023584
0.0,2,0.023678
0.0,17,0.024228
0.0,37,0.025426
0.0,12,0.025858
0.0,17,0.026475
0.0,36,0.027602
0.0,35,0.028686
0.0,36,0.02987
0.0,27,0.03073
0.0,15,0.031223
0.0,36,0.032352
0.0,31,0.033375
0.0,24,0.03414
0.0,67,0.036471
0.0,51,0.038075
0.0,36,0.039201
0.0,36,0.040336
0.0,84,0.043073
0.0,18,0.043731
0.0,16,0.044254
0.0,42,0.045566
0.0,27,0.046433
0.0,64,0.048443
0.0,57,0.050252
0.0,26,0.051109
1.0,48,0.052631
0.0,22,0.053349
0.0,14,0.053804
0.0,13,0.054245
0.0,46,0.055736
0.0,141,0.06045
0.0,29,0.061391
0.0,21,0.062097
0.0,26,0.06297
0.0,44,0.06436
0.0,62,0.066298
0.0,90,0.06935
1.0,100,0.07319
0.0,94,0.076136
0.0,34,0.0774
0.0,7,0.077674
0.0,8,0.077957
0.0,51,0.079631
0.0,36,0.080856
0.0,88,0.083864
0.0,34,0.085019
0.0,122,0.08883
0.0,80,0.091452
0.0,34,0.092526
0.0,61,0.094495
0.0,91,0.097548
0.0,111,0.101064
0.0,26,0.10218
1.0,127,0.106306
0.0,2,0.106406
0.0,34,0.107508
0.0,33,0.108572
1.0,42,0.110064
0.0,114,0.113677
0.0,63,0.115678
0.0,38,0.11693
0.0,113,0.120686
0.0,67,0.12295
0.0,41,0.124246
0.0,23,0.124997
1.0,27,0.125944
0.0,133,0.130097
0.0,55,0.131865
0.0,127,0.136073
1.0,90,0.138919
0.0,38,0.140138
0.0,17,0.140704
0.0,50,0.142329
1.0,94,0.145341
0.0,94,0.148286
0.0,102,0.151472
0.0,27,0.152337
0.0,62,0.154359
0.0,218,0.161566
0.0,34,0.16266
0.0,15,0.163164
0.0,84,0.166029
0.0,114,0.169857
0.0,2,0.169954
0.0,76,0.172383
0.0,8,0.172666
0.0,26,0.173553
0.0,101,0.176765
0.0,41,0.178193
0.0,18,0.178821
0.0,7,0.179096
0.0,107,0.182665
0.0,31,0.183676
1.0,42,0.185009
0.0,102,0.188251
0.0,19,0.188882
0.0,20,0.189546
1.0,95,0.192634
0.0,156,0.197728
0.0,48,0.199294
0.0,84,0.202302
0.0,2,0.202427
0.0,49,0.204088
0.0,80,0.206599
0.0,85,0.209357
1.0,63,0.211398
1.0,334,0.221843
0.0,51,0.22349
0.0,6,0.223713
0.0,87,0.226547
0.0,61,0.228544
0.0,48,0.230206
0.0,15,0.230723
0.0,31,0.231715
1.0,223,0.23918
0.0,84,0.241852
0.0,16,0.242394
1.0,79,0.244949
1.0,103,0.248219
0.0,31,0.24923
0.0,77,0.251658
0.0,75,0.25415
0.0,24,0.254929
0.0,154,0.259904
0.0,57,0.26186
0.0,4,0.262021
1.0,134,0.266407
0.0,86,0.26935
0.0,126,0.273542
1.0,32,0.274577
0.0,56,0.276362
0.0,75,0.27881
0.0,32,0.279861
1.0,41,0.281183
0.0,137,0.285625
0.0,50,0.287236
0.0,98,0.290334
0.0,23,0.291078
0.0,146,0.295609
0.0,82,0.298773
0.0,70,0.301066
1.0,73,0.303357
