episodes,steps,total reward
175,10000,20.0
298,20000,28.0
382,30000,23.0
480,40000,27.0
567,50000,26.0
663,60000,35.0
761,70000,41.0
864,80000,44.0
995,90000,61.0
1102,100000,54.0
1230,110000,55.0
1367,120000,62.0
1507,130000,71.0
1659,140000,79.0
1823,150000,91.0
1959,160000,72.0
2099,170000,79.0
2247,180000,89.0
2371,190000,81.0
2552,200000,108.0
2711,210000,102.0
2891,220000,109.0
3063,230000,106.0
3173,240000,71.0
3308,250000,84.0
3439,260000,80.0
3631,270000,117.0
3779,280000,88.0
3958,290000,113.0
4123,300000,100.0
4301,310000,109.0
4483,320000,110.0
4635,330000,96.0
4813,340000,108.0
4943,350000,80.0
5091,360000,88.0
5259,370000,101.0
5443,380000,110.0
5590,390000,89.0
5783,400000,121.0
5911,410000,82.0
6061,420000,92.0
6207,430000,101.0
6403,440000,118.0
6541,450000,80.0
6687,460000,95.0
6907,470000,135.0
7059,480000,98.0
7211,490000,93.0
7355,500000,90.0
7542,510000,110.0
7727,520000,107.0
7891,530000,102.0
8065,540000,114.0
8199,550000,77.0
8347,560000,92.0
8523,570000,116.0
8667,580000,95.0
8803,590000,88.0
8939,600000,88.0
9115,610000,110.0
9250,620000,83.0
9419,630000,108.0
9575,640000,99.0
9731,650000,103.0
9915,660000,111.0
10051,670000,86.0
10207,680000,91.0
10399,690000,113.0
10519,700000,76.0
10679,710000,96.0
10811,720000,80.0
10953,730000,88.0
11131,740000,110.0
11291,750000,98.0
11435,760000,86.0
11579,770000,90.0
11763,780000,106.0
11919,790000,98.0
12047,800000,76.0
12231,810000,112.0
12382,820000,96.0
12559,830000,107.0
12711,840000,91.0
12875,850000,105.0
13063,860000,121.0
13229,870000,107.0
13420,880000,114.0
13571,890000,101.0
13719,900000,91.0
13859,910000,85.0
13987,920000,78.0
14115,930000,81.0
14267,940000,100.0
14431,950000,101.0
14595,960000,101.0
14739,970000,90.0
14891,980000,89.0
15067,990000,105.0
15219,1000000,95.0
