# {"t_start": 1641540660.8324091, "env_id": "Office-v0"} 
r,l,t
0.5,7,18.024289
1.0,19,18.029297
1.0,61,18.044208
1.0,349,18.129658
0.5,7,18.131349
0.0,7,18.133019
1.0,145,18.167839
1.0,79,18.18671
0.5,7,18.188401
1.0,18,18.192704
0.0,45,18.203721
1.0,94,18.226515
0.5,7,18.228168
1.0,20,18.23303
1.0,52,18.24604
1.0,71,18.263745
0.5,9,18.266023
1.0,19,18.270952
0.0,96,18.294247
1.0,83,18.314692
0.5,9,18.316846
1.0,20,18.321947
1.0,63,18.336958
1.0,399,18.433345
0.5,11,18.436124
1.0,22,18.44155
1.0,66,18.457441
1.0,213,18.510279
0.5,7,18.512086
1.0,18,18.51653
1.0,131,18.548841
0.0,10,18.551379
0.5,7,18.553026
1.0,20,18.557922
1.0,49,18.569731
0.0,89,18.591775
0.5,7,18.593495
1.0,20,18.598287
1.0,69,18.61549
1.0,117,18.643402
0.5,7,18.645092
1.0,20,18.649889
0.0,57,18.663649
1.0,85,18.683867
0.5,7,18.685525
1.0,20,18.690627
1.0,88,18.711824
1.0,69,18.728667
0.5,9,18.730814
0.0,12,18.733776
1.0,51,18.746589
1.0,677,18.910775
0.5,7,18.912519
1.0,20,18.917487
1.0,118,18.946031
1.0,305,19.021737
0.5,7,19.023395
1.0,18,19.027834
1.0,57,19.041793
1.0,81,19.061541
0.5,9,19.063744
1.0,18,19.068186
1.0,228,19.124764
1.0,117,19.152925
0.5,7,19.154619
1.0,20,19.159445
1.0,96,19.182453
1.0,451,19.292677
0.5,11,19.295459
0.0,12,19.298398
1.0,48,19.30986
0.0,141,19.343597
0.5,13,19.346711
0.0,3,19.347478
1.0,45,19.35875
1.0,59,19.373382
0.5,7,19.375407
1.0,18,19.379906
0.0,7,19.381659
1.0,72,19.398708
0.5,13,19.401933
1.0,22,19.407131
1.0,113,19.434741
1.0,164,19.475282
0.5,7,19.476973
1.0,20,19.481863
1.0,44,19.493079
0.0,101,19.517562
0.5,7,19.519246
1.0,20,19.524185
1.0,54,19.536999
1.0,833,19.740335
0.5,7,19.742082
1.0,18,19.746648
1.0,43,19.757054
1.0,82,19.776532
0.5,9,19.778678
1.0,20,19.783442
1.0,45,19.794206
1.0,65,19.809822
0.5,7,19.811465
1.0,22,19.816782
0.0,58,19.830886
1.0,79,19.850048
0.5,7,19.852007
1.0,20,19.856885
0.0,71,19.874254
0.0,28,19.881045
0.5,9,19.883263
1.0,19,19.887806
0.0,18,19.892141
0.0,126,19.922222
0.5,7,19.923906
1.0,20,19.928691
1.0,50,19.94074
1.0,281,20.01027
0.5,7,20.012015
1.0,26,20.018452
0.0,18,20.022886
1.0,104,20.048111
0.5,7,20.049799
1.0,26,20.056093
1.0,43,20.066559
1.0,53,20.079515
0.5,9,20.081849
0.0,10,20.084666
1.0,92,20.107249
0.0,16,20.111076
0.5,7,20.112832
1.0,21,20.117835
1.0,47,20.129107
1.0,265,20.19379
0.5,7,20.195481
1.0,18,20.200238
0.0,37,20.209532
1.0,66,20.226098
0.5,7,20.227813
1.0,22,20.233326
1.0,47,20.244845
1.0,63,20.259968
0.5,9,20.26212
1.0,24,20.267884
1.0,91,20.290475
1.0,352,20.375652
0.5,15,20.379244
1.0,18,20.383518
1.0,36,20.392229
0.0,64,20.407558
0.5,9,20.409704
1.0,26,20.415927
0.0,28,20.42271
1.0,208,20.474136
0.5,9,20.476254
1.0,24,20.48253
1.0,38,20.491937
1.0,79,20.511525
0.5,7,20.513293
1.0,18,20.517599
1.0,58,20.531799
0.0,34,20.540016
0.5,7,20.541854
1.0,18,20.546299
1.0,40,20.556102
1.0,62,20.57117
0.5,7,20.572822
0.0,5,20.574041
1.0,44,20.585275
1.0,46,20.596514
0.5,9,20.598703
0.0,11,20.601705
1.0,36,20.610316
1.0,90,20.631885
0.5,7,20.633575
0.0,5,20.634847
1.0,44,20.645307
1.0,439,20.75252
0.5,7,20.754398
1.0,18,20.758795
1.0,41,20.768724
1.0,56,20.782382
0.5,9,20.784528
1.0,20,20.789347
0.0,26,20.7956
1.0,45,20.806317
0.5,9,20.808567
1.0,20,20.813413
1.0,42,20.823384
1.0,68,20.839603
0.5,7,20.841288
1.0,22,20.846691
1.0,46,20.858186
1.0,85,20.879497
0.5,7,20.881247
1.0,18,20.885595
1.0,46,20.896345
1.0,46,20.907508
0.5,13,20.910548
1.0,18,20.914831
1.0,42,20.925217
1.0,42,20.935489
0.5,7,20.937142
1.0,24,20.943009
1.0,43,20.954045
1.0,146,20.989726
0.5,9,20.991883
1.0,23,20.997522
1.0,43,21.007853
1.0,64,21.023094
0.5,7,21.024778
1.0,20,21.029567
1.0,41,21.039489
1.0,53,21.052091
0.5,7,21.053828
1.0,20,21.058588
1.0,38,21.067802
1.0,52,21.080432
0.5,7,21.082137
1.0,18,21.086627
1.0,38,21.095727
1.0,63,21.111276
0.5,11,21.113917
1.0,20,21.118802
1.0,39,21.1282
1.0,88,21.149826
0.5,9,21.151934
1.0,20,21.156673
1.0,44,21.16754
1.0,94,21.190847
0.5,9,21.193143
1.0,24,21.199146
1.0,42,21.209939
0.0,252,21.270905
0.5,15,21.274497
0.0,11,21.277183
1.0,42,21.28708
0.0,202,21.336074
0.5,7,21.337949
1.0,18,21.342234
1.0,40,21.352097
0.0,141,21.38659
0.5,7,21.388272
1.0,18,21.392657
1.0,50,21.404637
1.0,75,21.423565
0.5,7,21.425252
1.0,18,21.42982
1.0,36,21.438694
1.0,181,21.483832
0.5,7,21.485581
1.0,20,21.490566
1.0,36,21.499202
1.0,51,21.511489
0.5,9,21.51381
0.0,14,21.517223
1.0,38,21.526518
0.0,33,21.534462
0.5,9,21.536576
1.0,18,21.540982
1.0,40,21.550911
1.0,46,21.562318
0.5,13,21.565564
1.0,20,21.570288
1.0,38,21.579494
1.0,66,21.595786
0.5,9,21.598056
1.0,25,21.604513
0.0,26,21.610721
1.0,81,21.630382
0.5,7,21.63207
0.0,5,21.633255
1.0,40,21.642979
1.0,52,21.65593
0.5,9,21.658151
1.0,24,21.663853
0.0,24,21.670303
1.0,71,21.687811
0.5,7,21.689865
1.0,18,21.694211
0.0,30,21.701887
0.0,219,21.754673
0.5,7,21.7564
1.0,18,21.760759
1.0,40,21.77034
1.0,52,21.782796
0.5,7,21.784453
1.0,20,21.789167
0.0,23,21.794853
1.0,41,21.804713
0.5,10,21.80721
1.0,22,21.812499
1.0,38,21.82184
1.0,48,21.833547
0.5,9,21.835696
1.0,21,21.840694
0.0,27,21.847344
1.0,41,21.857671
0.5,7,21.859357
1.0,18,21.86361
0.0,30,21.871375
1.0,42,21.881409
0.5,7,21.883129
1.0,20,21.887906
1.0,38,21.896946
0.0,74,21.915676
0.5,7,21.917583
1.0,18,21.921938
1.0,40,21.932106
1.0,46,21.943618
0.5,7,21.945334
1.0,20,21.950126
0.0,21,21.955265
1.0,48,21.966672
0.5,7,21.968443
1.0,22,21.973704
1.0,42,21.983871
0.0,143,22.018485
0.5,7,22.020145
1.0,24,22.025995
0.0,32,22.033889
1.0,43,22.044219
0.5,7,22.046004
1.0,20,22.050756
1.0,38,22.060063
1.0,39,22.069413
0.5,11,22.072011
1.0,22,22.077505
1.0,41,22.088163
1.0,41,22.098192
0.5,9,22.100667
1.0,18,22.104966
1.0,40,22.114614
1.0,49,22.126598
0.5,7,22.128332
1.0,19,22.133038
1.0,40,22.142855
1.0,42,22.153522
0.5,7,22.155361
1.0,20,22.160673
1.0,44,22.171618
1.0,42,22.182232
0.5,7,22.184059
1.0,22,22.18955
1.0,40,22.19921
1.0,49,22.211169
0.5,9,22.213324
1.0,22,22.218666
1.0,40,22.228308
0.0,43,22.238559
0.5,9,22.240752
1.0,20,22.245699
1.0,38,22.254833
1.0,44,22.265373
0.5,7,22.267061
1.0,18,22.271379
1.0,38,22.28048
1.0,50,22.292479
0.5,7,22.294139
1.0,22,22.299501
1.0,46,22.310675
1.0,51,22.323245
0.5,7,22.3249
1.0,21,22.330181
1.0,42,22.340357
1.0,44,22.351054
0.5,7,22.353197
1.0,18,22.357641
1.0,42,22.368131
1.0,53,22.380872
0.5,7,22.38258
1.0,22,22.387906
1.0,42,22.398413
1.0,43,22.409434
0.5,9,22.411585
1.0,22,22.41696
0.0,13,22.420146
1.0,47,22.432199
0.5,7,22.434005
1.0,21,22.439104
0.0,27,22.445627
1.0,45,22.456508
0.5,7,22.458283
1.0,20,22.463157
1.0,44,22.4738
0.0,13,22.476938
0.5,9,22.479085
1.0,20,22.483875
1.0,43,22.494181
1.0,44,22.504895
0.5,9,22.507067
1.0,18,22.511519
1.0,40,22.521207
1.0,50,22.533401
0.5,7,22.535086
1.0,20,22.539921
1.0,40,22.549831
1.0,40,22.559426
0.5,9,22.561822
1.0,22,22.567176
1.0,42,22.577482
1.0,45,22.58865
0.5,9,22.590841
1.0,18,22.595273
1.0,38,22.604699
1.0,42,22.614949
0.5,7,22.616675
1.0,18,22.621057
1.0,36,22.629996
1.0,42,22.640305
0.5,7,22.642212
1.0,19,22.647205
1.0,44,22.658087
1.0,40,22.668353
0.5,7,22.670158
1.0,20,22.675055
1.0,39,22.68456
1.0,44,22.695247
0.5,9,22.697424
1.0,18,22.701774
1.0,41,22.71218
1.0,54,22.725148
0.5,9,22.7273
1.0,19,22.731872
0.0,21,22.736938
1.0,41,22.746741
0.5,7,22.748414
1.0,20,22.753184
1.0,40,22.762746
0.0,23,22.768213
0.5,7,22.769904
1.0,20,22.774747
1.0,42,22.784661
1.0,42,22.79477
0.5,9,22.79691
1.0,20,22.801772
1.0,42,22.812014
1.0,44,22.822651
0.5,9,22.824932
1.0,20,22.829827
1.0,46,22.841012
1.0,42,22.851297
0.5,7,22.853331
1.0,18,22.857764
1.0,46,22.869085
1.0,38,22.878152
0.5,7,22.880033
1.0,18,22.88439
1.0,37,22.893869
1.0,45,22.904827
0.5,9,22.90719
1.0,18,22.911759
1.0,40,22.921926
1.0,43,22.932332
0.5,10,22.934754
1.0,20,22.939535
1.0,38,22.948678
1.0,38,22.957804
0.5,7,22.959478
1.0,20,22.964459
1.0,48,22.975851
1.0,42,22.985771
0.5,7,22.987418
1.0,22,22.992734
1.0,38,23.00218
0.0,23,23.007605
0.5,7,23.009453
1.0,18,23.013901
1.0,44,23.024456
1.0,49,23.036433
0.5,9,23.038681
1.0,21,23.043592
1.0,38,23.052826
1.0,40,23.06262
0.5,9,23.064723
1.0,24,23.07057
1.0,36,23.079393
1.0,45,23.090553
0.5,7,23.092236
1.0,18,23.096643
0.0,29,23.103956
0.0,11,23.106561
0.5,7,23.108242
1.0,23,23.113778
1.0,41,23.123952
1.0,47,23.135673
0.5,7,23.137501
0.0,14,23.140795
1.0,40,23.150718
1.0,48,23.163057
0.5,7,23.164692
1.0,19,23.169262
1.0,36,23.178044
1.0,38,23.18707
0.5,7,23.188741
1.0,20,23.193652
1.0,36,23.20218
1.0,58,23.215896
0.5,7,23.217586
1.0,20,23.222356
1.0,49,23.234186
1.0,48,23.245512
0.5,9,23.247679
1.0,18,23.251933
0.0,9,23.254078
1.0,43,23.264327
0.5,11,23.267047
1.0,18,23.271385
1.0,44,23.282378
1.0,42,23.292386
0.5,7,23.29407
1.0,21,23.299104
1.0,38,23.308694
1.0,58,23.322975
0.5,7,23.32465
1.0,18,23.328989
1.0,44,23.339549
1.0,51,23.352074
0.5,7,23.354036
1.0,18,23.358427
0.0,7,23.360073
1.0,51,23.372819
0.5,13,23.375887
1.0,24,23.381849
1.0,38,23.391487
0.0,7,23.393227
0.5,7,23.395032
1.0,21,23.400088
1.0,36,23.409172
1.0,39,23.418854
0.5,7,23.420581
1.0,20,23.425503
1.0,40,23.435037
0.0,7,23.436706
0.5,7,23.43837
1.0,21,23.443392
1.0,44,23.453818
1.0,50,23.465925
0.5,7,23.467596
1.0,22,23.472823
1.0,41,23.482559
1.0,44,23.493004
0.5,7,23.49475
1.0,19,23.499322
1.0,42,23.509528
1.0,44,23.520135
0.5,7,23.521818
1.0,18,23.526261
1.0,40,23.535989
1.0,40,23.545834
0.5,11,23.548427
1.0,24,23.554197
1.0,36,23.563082
1.0,42,23.573284
0.5,9,23.575537
1.0,18,23.579813
1.0,40,23.589785
1.0,66,23.606021
0.5,7,23.607688
0.0,7,23.609354
1.0,40,23.619095
1.0,45,23.630388
0.5,7,23.632061
1.0,21,23.637316
0.0,38,23.647173
1.0,44,23.65786
0.5,7,23.659562
1.0,20,23.664261
0.0,26,23.670515
1.0,42,23.680804
0.5,7,23.68259
1.0,20,23.687408
0.0,11,23.690058
1.0,40,23.699499
0.5,7,23.7012
1.0,18,23.705484
1.0,38,23.714484
1.0,48,23.725991
0.5,7,23.727659
0.0,10,23.730065
1.0,36,23.738618
1.0,41,23.748333
0.5,7,23.75001
1.0,21,23.755013
1.0,40,23.764654
1.0,40,23.774114
0.5,7,23.77578
1.0,21,23.780762
1.0,38,23.789702
1.0,47,23.801231
0.5,9,23.803368
1.0,20,23.808176
1.0,42,23.818348
1.0,42,23.828456
0.5,9,23.830718
1.0,21,23.835998
0.0,9,23.838163
1.0,42,23.848331
0.5,7,23.850021
0.0,11,23.853315
1.0,48,23.865261
1.0,42,23.87581
0.5,7,23.877505
1.0,19,23.88221
1.0,40,23.892262
1.0,44,23.903048
0.5,9,23.905196
1.0,18,23.909698
1.0,44,23.920161
1.0,44,23.93057
0.5,7,23.932241
1.0,20,23.937
1.0,38,23.946135
1.0,44,23.956608
0.5,9,23.95875
1.0,18,23.963053
1.0,43,23.973261
1.0,79,23.991992
0.5,7,23.993662
1.0,20,23.998418
1.0,40,24.007993
1.0,44,24.018741
0.5,7,24.020382
1.0,20,24.025233
0.0,19,24.029778
1.0,44,24.040575
0.5,7,24.042289
1.0,20,24.047148
1.0,36,24.055836
0.0,11,24.058522
0.5,7,24.060298
0.0,5,24.061534
0.0,15,24.065115
1.0,41,24.075197
0.5,11,24.077826
1.0,22,24.083125
1.0,39,24.092761
1.0,48,24.104541
0.5,9,24.107277
1.0,22,24.112611
1.0,40,24.122449
1.0,39,24.132302
0.5,7,24.134007
1.0,22,24.139577
1.0,44,24.150184
1.0,40,24.15992
0.5,7,24.161597
1.0,22,24.166884
1.0,40,24.176603
1.0,45,24.187561
0.5,7,24.189244
1.0,20,24.194041
1.0,46,24.204948
1.0,47,24.216263
0.5,7,24.217934
1.0,19,24.222446
1.0,46,24.233315
1.0,44,24.243811
0.5,11,24.246449
1.0,20,24.251337
1.0,43,24.26161
1.0,44,24.272035
0.5,7,24.273737
1.0,18,24.278019
0.0,21,24.282953
1.0,44,24.293498
0.5,7,24.295219
1.0,20,24.300157
1.0,43,24.310475
1.0,38,24.319709
0.5,7,24.321348
1.0,19,24.325993
1.0,50,24.338294
