# {"t_start": 1641530813.802855, "env_id": "Office-v0"} 
r,l,t
0.0,69,3.990373
0.5,4,3.992012
1.0,15,3.997914
1.0,206,4.08043
1.0,170,4.148339
0.5,4,4.149988
1.0,11,4.154405
0.0,20,4.162485
1.0,106,4.2051
0.5,8,4.208346
0.0,2,4.209163
0.0,91,4.245737
1.0,108,4.288745
0.5,4,4.290379
1.0,18,4.297478
1.0,153,4.359226
1.0,85,4.393639
0.5,4,4.395265
1.0,15,4.401188
0.0,78,4.432174
1.0,89,4.46767
0.5,4,4.469317
1.0,11,4.473723
0.0,47,4.492539
0.0,54,4.514038
0.5,4,4.515697
1.0,12,4.520573
1.0,66,4.546932
0.0,21,4.555253
1.0,25,4.565373
1.0,11,4.569826
1.0,101,4.609902
0.0,77,4.640543
0.5,4,4.642257
1.0,11,4.646569
1.0,80,4.678576
0.0,7,4.681427
0.5,4,4.683069
1.0,13,4.688192
1.0,68,4.715491
1.0,110,4.76034
0.5,6,4.762795
1.0,11,4.767183
1.0,136,4.821649
0.0,43,4.838575
0.5,4,4.840259
1.0,11,4.844608
0.0,66,4.871062
1.0,149,4.930702
0.5,4,4.932325
1.0,11,4.936657
1.0,67,4.963391
1.0,76,4.993813
0.5,8,4.99704
1.0,12,5.002086
1.0,92,5.038953
0.0,4,5.040585
0.5,4,5.042217
1.0,11,5.04662
1.0,90,5.082652
0.0,12,5.087494
0.5,4,5.08913
1.0,13,5.094308
1.0,89,5.13022
0.0,17,5.137377
0.5,6,5.139764
1.0,13,5.144939
0.0,40,5.161293
1.0,74,5.190934
0.5,4,5.192601
1.0,11,5.196971
1.0,31,5.209446
0.0,69,5.237012
0.5,4,5.238651
1.0,13,5.243788
1.0,80,5.275468
0.0,9,5.27916
0.5,4,5.2808
1.0,13,5.28605
0.0,12,5.290892
0.0,37,5.305476
0.5,4,5.307107
0.0,10,5.311108
1.0,54,5.332808
1.0,54,5.354406
0.5,4,5.356036
1.0,11,5.360427
1.0,66,5.386872
1.0,116,5.433623
0.5,4,5.435269
1.0,11,5.439729
1.0,43,5.457027
0.0,8,5.460229
0.5,6,5.462629
1.0,11,5.467055
0.0,39,5.482802
1.0,106,5.525078
0.5,4,5.526849
1.0,11,5.531214
1.0,62,5.556756
1.0,34,5.570552
0.5,4,5.572181
1.0,13,5.577388
1.0,55,5.599398
1.0,28,5.610621
0.5,4,5.612251
1.0,14,5.617907
0.0,19,5.625533
1.0,53,5.646563
0.5,4,5.648196
1.0,13,5.653374
1.0,43,5.670754
1.0,85,5.704839
0.5,4,5.706491
1.0,11,5.710825
0.0,27,5.721776
1.0,76,5.752496
0.5,4,5.754126
1.0,13,5.759339
1.0,52,5.780275
1.0,70,5.808131
0.5,4,5.809767
1.0,13,5.814969
1.0,101,5.855289
1.0,52,5.875947
0.5,6,5.878378
0.0,6,5.880762
0.0,54,5.902423
0.0,38,5.917595
0.5,6,5.920033
1.0,13,5.925214
1.0,38,5.941204
1.0,37,5.955838
0.5,6,5.958305
1.0,16,5.96482
0.0,17,5.971817
1.0,49,5.991257
0.5,4,5.992886
1.0,11,5.997273
1.0,49,6.017241
1.0,49,6.036865
0.5,6,6.039279
1.0,12,6.044166
0.0,11,6.048654
1.0,51,6.068933
0.5,11,6.073333
0.0,6,6.075769
1.0,42,6.092688
1.0,39,6.10829
0.5,6,6.110681
1.0,11,6.115061
1.0,77,6.145741
1.0,57,6.168471
0.5,4,6.170105
1.0,12,6.174866
1.0,33,6.188073
1.0,58,6.211828
0.5,4,6.213472
1.0,15,6.219507
0.0,6,6.22196
1.0,39,6.237674
0.5,6,6.2401
1.0,11,6.244489
1.0,31,6.256804
1.0,35,6.270813
0.5,4,6.272449
1.0,11,6.276797
0.0,44,6.294569
0.0,6,6.296978
0.5,6,6.299384
1.0,13,6.304567
1.0,49,6.32413
0.0,15,6.330197
0.5,4,6.331827
1.0,11,6.336179
1.0,113,6.38201
1.0,40,6.397964
0.5,4,6.399682
1.0,11,6.404059
1.0,47,6.423033
1.0,40,6.439052
0.5,4,6.440679
1.0,11,6.445164
0.0,23,6.4543
0.0,19,6.461927
0.5,4,6.463557
1.0,14,6.469036
1.0,71,6.497589
0.0,7,6.500415
0.5,4,6.502048
1.0,13,6.507179
1.0,27,6.518017
1.0,52,6.538853
0.5,6,6.541266
0.0,9,6.544872
1.0,30,6.556734
1.0,53,6.578288
0.5,4,6.579921
1.0,11,6.584283
0.0,40,6.600371
0.0,84,6.634229
0.5,4,6.635881
1.0,12,6.640606
0.0,31,6.65313
0.0,37,6.667911
0.5,4,6.669564
1.0,11,6.673935
1.0,34,6.687683
1.0,90,6.723773
0.5,4,6.725413
1.0,11,6.729784
1.0,33,6.743176
0.0,6,6.74556
0.5,4,6.747197
1.0,13,6.752393
1.0,30,6.764817
0.0,36,6.779547
0.5,4,6.781224
1.0,11,6.785641
1.0,25,6.79558
0.0,9,6.79934
0.5,4,6.801018
1.0,15,6.806986
1.0,30,6.819021
0.0,7,6.821849
0.5,4,6.823486
1.0,11,6.827885
0.0,24,6.83755
1.0,33,6.850943
0.5,4,6.85258
1.0,11,6.856922
1.0,29,6.868848
1.0,41,6.885281
0.5,4,6.88694
1.0,11,6.891329
0.0,4,6.892936
1.0,41,6.909281
0.5,6,6.911799
1.0,11,6.916202
0.0,15,6.922206
0.0,13,6.927376
0.5,4,6.929024
1.0,12,6.933803
1.0,25,6.943813
0.0,25,6.953918
0.5,4,6.955558
1.0,13,6.960742
0.0,10,6.96478
1.0,29,6.976407
0.5,4,6.978048
0.0,7,6.980847
0.0,12,6.985714
1.0,32,6.998598
0.5,4,7.000231
1.0,11,7.004599
1.0,31,7.017052
1.0,36,7.03151
0.5,4,7.033139
1.0,11,7.03753
1.0,23,7.04682
1.0,34,7.060505
0.5,4,7.062121
1.0,11,7.066592
0.0,8,7.06981
1.0,44,7.087268
0.5,4,7.088888
1.0,11,7.09329
0.0,22,7.10213
1.0,41,7.118519
0.5,4,7.120156
1.0,11,7.124582
1.0,25,7.1348
1.0,33,7.14846
0.5,4,7.150079
1.0,13,7.155318
1.0,27,7.166173
1.0,31,7.179093
0.5,4,7.180726
1.0,13,7.185868
1.0,67,7.212887
1.0,31,7.225384
0.5,4,7.227021
1.0,11,7.231494
1.0,24,7.241158
1.0,37,7.256065
0.5,6,7.258471
1.0,13,7.263661
1.0,36,7.278078
0.0,2,7.278974
0.5,4,7.280587
1.0,12,7.285384
1.0,29,7.296966
1.0,29,7.308559
0.5,7,7.311375
1.0,11,7.315769
1.0,23,7.324956
1.0,33,7.338151
0.5,4,7.33979
1.0,11,7.344196
0.0,18,7.351458
1.0,31,7.363858
0.5,4,7.365559
1.0,11,7.369962
1.0,34,7.383476
1.0,41,7.399781
0.5,4,7.401411
1.0,17,7.408212
1.0,26,7.418614
1.0,29,7.430209
0.5,4,7.43185
1.0,11,7.436198
1.0,26,7.446848
1.0,33,7.460118
0.5,4,7.461754
0.0,2,7.462563
1.0,25,7.472567
1.0,31,7.485088
0.5,4,7.486717
1.0,14,7.492328
1.0,23,7.501533
1.0,30,7.513579
0.5,6,7.51601
0.0,9,7.519734
1.0,26,7.530113
1.0,127,7.581764
0.5,6,7.584167
1.0,11,7.588543
1.0,25,7.598695
1.0,37,7.61337
0.5,6,7.615811
0.0,4,7.617439
1.0,23,7.626648
1.0,32,7.639419
0.5,4,7.641051
1.0,13,7.646268
0.0,40,7.662124
1.0,33,7.675339
0.5,4,7.676981
1.0,11,7.681385
1.0,26,7.691696
1.0,33,7.704774
0.5,6,7.707299
1.0,12,7.712077
1.0,28,7.723362
0.0,9,7.726938
0.5,4,7.728574
1.0,11,7.732933
1.0,23,7.742083
1.0,40,7.758163
0.5,4,7.759804
1.0,12,7.764463
1.0,26,7.77483
1.0,37,7.78964
0.5,4,7.791278
1.0,12,7.796055
1.0,23,7.805558
1.0,32,7.818169
0.5,6,7.820693
1.0,12,7.825474
1.0,26,7.835613
1.0,32,7.84841
0.5,4,7.850045
1.0,11,7.854411
0.0,17,7.861359
0.0,14,7.866869
0.5,4,7.868502
1.0,17,7.875119
1.0,28,7.886235
1.0,33,7.899422
0.5,4,7.901062
1.0,11,7.905426
1.0,53,7.926344
1.0,31,7.939094
0.5,4,7.940737
1.0,14,7.946249
1.0,23,7.955519
0.0,9,7.959414
0.5,4,7.961019
1.0,11,7.9655
1.0,25,7.975626
0.0,11,7.980265
0.5,4,7.981951
1.0,12,7.98672
1.0,26,7.99711
0.0,23,8.006384
0.5,9,8.010175
1.0,11,8.01458
1.0,25,8.024585
1.0,38,8.039706
0.5,6,8.04213
1.0,11,8.046602
0.0,6,8.049014
1.0,31,8.061277
0.5,4,8.062914
0.0,4,8.064512
1.0,25,8.074359
1.0,31,8.086814
0.5,4,8.088434
1.0,13,8.093533
1.0,25,8.103567
0.0,27,8.114444
0.5,6,8.116861
1.0,12,8.121654
1.0,28,8.132749
0.0,4,8.134369
0.5,4,8.135971
1.0,12,8.140687
1.0,23,8.149935
1.0,31,8.162411
0.5,6,8.164845
1.0,11,8.169239
1.0,23,8.178566
1.0,40,8.194514
0.5,6,8.19692
1.0,11,8.201426
1.0,23,8.210567
0.0,8,8.213774
0.5,8,8.217004
1.0,11,8.221376
1.0,35,8.235515
1.0,34,8.24909
0.5,4,8.250705
0.0,2,8.251515
1.0,27,8.26229
1.0,33,8.275569
1.0,25,8.285735
1.0,11,8.290123
1.0,24,8.299779
1.0,29,8.311487
0.5,10,8.315485
1.0,11,8.319883
1.0,25,8.329789
1.0,36,8.344382
0.5,4,8.346015
0.0,12,8.351017
1.0,25,8.361142
1.0,30,8.373519
0.5,4,8.375124
1.0,11,8.37957
1.0,67,8.406662
1.0,33,8.42012
0.5,4,8.421727
1.0,17,8.428611
1.0,29,8.440121
1.0,36,8.454629
0.5,4,8.456264
0.0,6,8.458665
1.0,24,8.468497
1.0,30,8.480496
0.5,4,8.482129
1.0,12,8.486913
0.0,12,8.49173
1.0,40,8.507821
0.5,7,8.51064
1.0,13,8.515877
1.0,24,8.525478
1.0,31,8.538005
0.5,4,8.539632
1.0,14,8.545151
0.0,10,8.549136
0.0,30,8.561145
0.5,4,8.562789
1.0,13,8.567935
1.0,32,8.580771
1.0,31,8.593095
0.5,4,8.594718
1.0,13,8.599889
1.0,29,8.611336
0.0,6,8.613847
0.5,4,8.615881
1.0,11,8.620246
1.0,25,8.630339
1.0,34,8.644013
0.5,4,8.645615
1.0,11,8.649974
1.0,25,8.660055
1.0,35,8.674036
0.5,4,8.675679
1.0,12,8.680482
1.0,23,8.689788
1.0,29,8.701419
0.5,6,8.703844
1.0,14,8.709352
0.0,8,8.712541
1.0,31,8.725041
0.5,4,8.72678
0.0,9,8.730474
1.0,27,8.741268
0.0,9,8.745244
0.5,4,8.746897
0.0,6,8.749341
1.0,25,8.759778
1.0,29,8.771675
0.5,4,8.773292
1.0,11,8.777829
1.0,25,8.787841
1.0,32,8.800564
0.5,4,8.802283
1.0,11,8.806637
1.0,24,8.816262
1.0,33,8.829481
0.5,4,8.831125
1.0,11,8.835495
1.0,47,8.854553
0.0,22,8.863322
0.5,4,8.864966
1.0,11,8.869372
0.0,4,8.871083
1.0,38,8.886295
0.5,6,8.888796
1.0,11,8.893276
1.0,23,8.902584
1.0,32,8.915469
0.5,4,8.917205
0.0,9,8.920873
1.0,25,8.930831
1.0,33,8.943974
0.5,6,8.94638
1.0,19,8.954058
1.0,25,8.964051
1.0,32,8.976828
0.5,4,8.978463
1.0,13,8.983595
1.0,25,8.993647
1.0,43,9.011323
0.5,4,9.012967
1.0,12,9.017745
1.0,25,9.027703
1.0,36,9.042327
0.5,6,9.04475
1.0,13,9.049954
1.0,27,9.060719
0.0,6,9.063115
0.5,6,9.065523
1.0,13,9.070843
1.0,25,9.080742
1.0,36,9.095159
1.0,27,9.106076
0.0,4,9.107701
0.0,18,9.114959
1.0,33,9.128086
0.5,4,9.129717
0.0,4,9.131321
1.0,27,9.142042
1.0,33,9.15585
0.5,4,9.157659
1.0,11,9.162061
1.0,33,9.175409
1.0,33,9.188947
0.5,4,9.190616
1.0,12,9.195414
1.0,27,9.20616
1.0,29,9.217764
0.5,4,9.219486
0.0,7,9.222313
1.0,24,9.231959
1.0,34,9.245559
0.5,6,9.247969
0.0,7,9.250736
1.0,23,9.259972
0.0,6,9.262415
0.5,4,9.264048
1.0,11,9.268434
1.0,23,9.277637
1.0,31,9.29006
0.5,8,9.293249
1.0,14,9.298853
1.0,26,9.30921
1.0,34,9.322744
0.5,4,9.324367
1.0,12,9.329123
1.0,29,9.340764
1.0,33,9.353943
0.5,4,9.355582
1.0,12,9.36027
1.0,30,9.372315
1.0,32,9.385157
0.5,4,9.386803
0.0,12,9.391625
1.0,23,9.400784
1.0,31,9.41333
0.5,4,9.414969
1.0,11,9.41933
1.0,27,9.430111
1.0,33,9.443313
0.5,4,9.444917
1.0,11,9.4495
1.0,32,9.462069
1.0,31,9.474448
1.0,32,9.49095
0.0,9,9.494598
1.0,25,9.504646
1.0,33,9.517926
0.5,4,9.519577
1.0,11,9.524033
1.0,25,9.533981
1.0,35,9.548021
1.0,28,9.559609
0.0,6,9.562281
0.0,7,9.565171
1.0,31,9.577579
0.5,4,9.579275
1.0,13,9.584572
1.0,23,9.59394
1.0,32,9.607
0.5,6,9.609554
1.0,11,9.61397
1.0,29,9.625584
0.0,6,9.627988
0.5,4,9.62966
1.0,11,9.634095
1.0,34,9.647909
1.0,32,9.660912
0.5,4,9.662553
1.0,12,9.667385
1.0,27,9.678358
0.0,12,9.683135
0.5,4,9.684773
1.0,11,9.689143
1.0,32,9.701895
1.0,36,9.716371
0.5,4,9.718014
1.0,11,9.722478
1.0,25,9.732533
0.0,23,9.741792
0.5,4,9.743421
1.0,13,9.74862
1.0,29,9.7602
0.0,21,9.768606
0.5,4,9.770243
1.0,11,9.774662
0.0,6,9.777069
1.0,30,9.789225
0.5,4,9.790863
1.0,13,9.796034
0.0,19,9.803661
1.0,34,9.81709
0.5,4,9.818714
1.0,11,9.823045
1.0,24,9.832708
1.0,35,9.846675
0.5,6,9.849101
1.0,11,9.8535
1.0,23,9.862843
0.0,20,9.870861
0.5,4,9.872491
1.0,14,9.878041
1.0,25,9.888102
0.0,12,9.892862
0.5,6,9.895355
1.0,15,9.901429
1.0,23,9.910559
1.0,34,9.924064
0.5,4,9.925697
1.0,11,9.930058
1.0,30,9.942223
1.0,30,9.954506
0.5,6,9.956999
1.0,11,9.961455
1.0,43,9.97907
1.0,32,9.992317
0.5,6,9.994739
1.0,11,9.999175
1.0,26,10.009579
1.0,31,10.022052
0.5,6,10.024488
1.0,13,10.02965
1.0,27,10.040353
0.0,25,10.050375
0.5,4,10.052017
1.0,11,10.056369
1.0,25,10.066228
1.0,29,10.077802
0.5,4,10.079439
1.0,12,10.084167
1.0,30,10.096316
1.0,31,10.108663
0.5,4,10.110441
1.0,13,10.115582
1.0,23,10.124848
1.0,35,10.138841
0.5,4,10.140481
1.0,11,10.144895
0.0,19,10.152537
1.0,29,10.164182
0.5,4,10.165815
1.0,13,10.170958
0.0,19,10.178557
1.0,29,10.190183
0.5,4,10.191826
1.0,12,10.196594
1.0,23,10.206156
1.0,35,10.220237
0.5,4,10.221875
1.0,11,10.226274
1.0,27,10.237001
0.0,21,10.245534
0.5,4,10.247179
0.0,6,10.249535
1.0,27,10.260215
0.0,4,10.261878
0.5,8,10.265087
1.0,11,10.269454
1.0,23,10.278691
1.0,31,10.291108
0.5,6,10.293498
1.0,14,10.29907
1.0,28,10.30995
0.0,2,10.310766
0.5,4,10.312392
0.0,4,10.313967
1.0,25,10.324015
0.0,24,10.334298
0.5,4,10.335953
1.0,13,10.341139
1.0,27,10.352013
1.0,23,10.361629
0.5,4,10.363273
1.0,11,10.367948
1.0,36,10.382514
1.0,29,10.394601
0.5,4,10.39627
1.0,11,10.400721
1.0,25,10.410752
1.0,32,10.42369
0.5,4,10.425319
1.0,11,10.429735
1.0,23,10.438899
1.0,31,10.45139
1.0,25,10.461403
1.0,11,10.46576
1.0,27,10.476604
1.0,34,10.490211
0.5,4,10.491834
1.0,11,10.496187
1.0,23,10.505357
1.0,32,10.518124
0.5,4,10.519771
1.0,13,10.524976
1.0,23,10.534158
0.0,21,10.542741
0.5,4,10.54438
0.0,4,10.545979
1.0,24,10.555555
1.0,30,10.567543
0.5,4,10.569175
1.0,11,10.573587
1.0,32,10.58648
1.0,36,10.600884
0.5,4,10.602486
1.0,11,10.606877
1.0,25,10.616937
1.0,30,10.629003
0.5,4,10.630638
0.0,2,10.631465
1.0,27,10.642334
1.0,30,10.65449
0.5,4,10.656198
1.0,14,10.661755
1.0,23,10.671137
1.0,36,10.685593
0.5,6,10.688037
1.0,13,10.693257
1.0,27,10.704094
1.0,33,10.717301
0.5,4,10.718928
1.0,15,10.724977
1.0,23,10.734212
1.0,33,10.74747
0.5,8,10.7507
1.0,16,10.757083
1.0,23,10.766549
1.0,31,10.779527
0.5,4,10.781147
1.0,11,10.785471
1.0,33,10.799107
1.0,36,10.813593
0.5,4,10.815228
1.0,11,10.819716
1.0,29,10.831327
1.0,34,10.845167
0.5,4,10.846808
1.0,12,10.85156
1.0,25,10.86161
1.0,31,10.874011
1.0,31,10.88651
1.0,14,10.892184
1.0,23,10.901369
1.0,35,10.915219
0.5,6,10.917647
1.0,13,10.922937
1.0,27,10.933687
0.0,2,10.934504
0.5,4,10.936135
1.0,11,10.940528
1.0,25,10.950325
1.0,34,10.964088
0.5,6,10.966498
1.0,14,10.972098
1.0,26,10.982348
0.0,32,10.995235
0.5,6,10.997753
1.0,13,11.002899
0.0,19,11.010563
1.0,48,11.029765
0.5,4,11.031406
1.0,13,11.036652
0.0,4,11.038263
0.0,2,11.039077
0.5,4,11.040712
1.0,12,11.045613
1.0,25,11.055572
0.0,11,11.059996
0.5,4,11.061646
0.0,10,11.065654
1.0,24,11.075423
1.0,38,11.090544
0.5,4,11.092179
1.0,11,11.096595
1.0,24,11.106255
1.0,25,11.11631
0.5,4,11.117935
1.0,11,11.122293
1.0,33,11.135377
1.0,42,11.152273
0.5,4,11.153895
1.0,13,11.159056
1.0,34,11.173157
1.0,38,11.18841
0.5,6,11.190913
1.0,11,11.195554
0.0,8,11.19886
0.0,20,11.20693
0.5,4,11.20857
1.0,11,11.213004
1.0,25,11.223052
0.0,28,11.234176
0.5,6,11.236665
0.0,4,11.238286
1.0,26,11.248579
1.0,35,11.262621
0.5,4,11.264262
0.0,6,11.266647
0.0,6,11.269056
1.0,31,11.281652
0.5,4,11.283294
1.0,11,11.28765
1.0,27,11.298401
1.0,34,11.312034
0.5,4,11.313664
1.0,15,11.319477
1.0,25,11.32948
1.0,36,11.34438
0.5,4,11.346025
1.0,11,11.350433
0.0,20,11.358465
1.0,34,11.372156
0.5,4,11.373781
1.0,12,11.378661
1.0,23,11.387872
1.0,36,11.402277
0.5,4,11.403939
1.0,12,11.408694
0.0,20,11.416635
1.0,32,11.429332
1.0,25,11.439444
1.0,14,11.444848
0.0,23,11.454087
1.0,41,11.470499
0.5,8,11.473681
1.0,14,11.479293
1.0,25,11.489321
1.0,32,11.502159
0.5,4,11.503808
1.0,13,11.509029
1.0,23,11.518241
1.0,34,11.531938
0.5,6,11.53437
0.0,2,11.535188
1.0,36,11.549308
1.0,30,11.561353
1.0,25,11.571804
1.0,11,11.576454
1.0,29,11.587951
1.0,32,11.601346
0.5,6,11.603809
1.0,11,11.608369
1.0,23,11.617622
1.0,41,11.634641
0.5,4,11.636277
1.0,11,11.640759
1.0,25,11.650723
1.0,30,11.662894
0.5,4,11.664516
1.0,12,11.669252
1.0,28,11.680374
1.0,30,11.692603
0.5,6,11.69502
1.0,11,11.699394
1.0,23,11.708591
1.0,36,11.723257
0.5,4,11.724902
1.0,12,11.729713
1.0,23,11.739149
0.0,33,11.752435
0.5,4,11.754058
1.0,11,11.758422
1.0,24,11.768065
0.0,10,11.772176
0.5,4,11.774133
1.0,13,11.779328
1.0,26,11.789773
0.0,26,11.800246
0.5,4,11.801886
1.0,11,11.806247
0.0,17,11.812975
1.0,34,11.82651
0.5,4,11.828213
1.0,11,11.832608
1.0,25,11.84251
0.0,23,11.851978
0.5,4,11.853613
1.0,13,11.858754
1.0,26,11.869526
1.0,33,11.882737
0.5,4,11.884362
1.0,14,11.889946
1.0,23,11.899225
1.0,54,11.92087
0.5,4,11.922512
1.0,11,11.926887
1.0,26,11.93715
0.0,17,11.944048
0.5,4,11.945689
1.0,11,11.950037
1.0,28,11.961184
1.0,31,11.973717
0.5,4,11.975356
1.0,11,11.980029
1.0,28,11.991215
0.0,2,11.992015
0.5,4,11.99363
1.0,13,11.998928
1.0,25,12.009219
1.0,38,12.024588
0.5,4,12.026209
1.0,13,12.031425
1.0,30,12.043429
1.0,31,12.055939
0.5,4,12.057561
1.0,11,12.061901
1.0,24,12.071552
1.0,45,12.089474
0.5,4,12.091115
1.0,13,12.096416
1.0,25,12.106503
1.0,29,12.118135
0.5,4,12.119777
1.0,13,12.124993
1.0,25,12.135184
1.0,32,12.147966
0.5,4,12.149672
1.0,12,12.154383
1.0,25,12.164242
1.0,29,12.175963
0.5,4,12.1776
1.0,11,12.182015
0.0,28,12.193179
1.0,33,12.206431
0.5,4,12.20807
1.0,11,12.212435
1.0,27,12.223214
1.0,30,12.235179
0.5,4,12.236815
1.0,13,12.242015
1.0,25,12.252042
1.0,34,12.265594
0.5,6,12.268032
1.0,12,12.272712
0.0,21,12.280936
1.0,32,12.293771
0.5,4,12.295396
1.0,11,12.299763
1.0,29,12.311274
1.0,29,12.322996
0.5,4,12.324609
1.0,13,12.329758
1.0,23,12.33898
0.0,19,12.34653
0.5,4,12.348168
0.0,9,12.351783
1.0,25,12.362007
0.0,7,12.364804
0.5,4,12.36644
1.0,14,12.372308
0.0,21,12.380685
1.0,31,12.39338
0.5,6,12.395883
1.0,13,12.401111
1.0,27,12.41183
0.0,16,12.418142
0.5,4,12.419783
1.0,12,12.424587
1.0,23,12.433797
1.0,34,12.44738
0.5,4,12.448996
1.0,13,12.45431
1.0,25,12.46425
1.0,32,12.47711
0.5,4,12.478742
1.0,11,12.483156
1.0,27,12.493964
1.0,36,12.50857
0.5,4,12.510194
1.0,11,12.514606
1.0,23,12.523714
1.0,29,12.535348
0.5,6,12.537774
1.0,12,12.542799
1.0,27,12.553815
1.0,31,12.566596
1.0,32,12.579349
1.0,11,12.583765
1.0,25,12.593885
1.0,31,12.606318
0.5,4,12.607948
1.0,11,12.61235
1.0,25,12.622412
0.0,9,12.62606
0.5,4,12.627709
1.0,12,12.632412
1.0,26,12.642733
1.0,32,12.655843
0.5,4,12.657463
1.0,15,12.663371
1.0,30,12.675743
1.0,37,12.690479
0.5,6,12.692916
0.0,7,12.695745
0.0,16,12.702168
1.0,30,12.714291
0.5,4,12.715923
0.0,13,12.721106
1.0,25,12.731209
0.0,30,12.743411
0.5,4,12.745053
1.0,12,12.749915
1.0,27,12.760753
1.0,34,12.774784
0.5,4,12.776488
1.0,12,12.781333
1.0,25,12.791791
1.0,37,12.806952
0.5,6,12.809484
1.0,11,12.813939
1.0,25,12.824
1.0,30,12.836076
0.5,4,12.837702
1.0,13,12.842901
1.0,29,12.854593
0.0,27,12.865395
0.5,4,12.867036
1.0,13,12.872281
1.0,23,12.881523
1.0,32,12.894633
0.5,6,12.89708
1.0,14,12.902625
0.0,8,12.905893
1.0,33,12.919017
0.5,7,12.921834
1.0,12,12.926595
1.0,27,12.937478
1.0,33,12.95071
1.0,25,12.960809
1.0,14,12.966456
0.0,21,12.975063
1.0,30,12.987085
0.5,4,12.988721
1.0,11,12.993141
1.0,28,13.004374
0.0,8,13.007585
0.5,4,13.009362
1.0,11,13.013768
1.0,23,13.02298
1.0,33,13.036142
0.5,4,13.037806
1.0,13,13.042987
0.0,6,13.045397
0.0,29,13.056971
0.5,4,13.058615
1.0,11,13.062996
0.0,18,13.070231
0.0,5,13.072238
0.5,6,13.074625
1.0,13,13.079849
0.0,8,13.083074
1.0,30,13.095095
0.5,4,13.096728
1.0,11,13.101137
1.0,25,13.111075
1.0,32,13.123924
0.5,4,13.125563
1.0,11,13.129955
1.0,25,13.139893
1.0,30,13.152023
0.5,4,13.153647
1.0,11,13.158035
1.0,25,13.168047
0.0,10,13.172092
0.5,4,13.17373
1.0,13,13.179098
1.0,28,13.190766
0.0,8,13.194024
0.5,4,13.195706
1.0,11,13.200067
1.0,23,13.209559
1.0,29,13.221188
0.5,4,13.222823
1.0,12,13.227876
0.0,21,13.236181
1.0,31,13.248663
0.5,4,13.250333
1.0,13,13.25548
0.0,20,13.263388
1.0,33,13.276636
0.5,4,13.278271
1.0,11,13.282736
1.0,23,13.291941
0.0,2,13.292762
0.5,4,13.294391
1.0,11,13.298748
1.0,27,13.309645
1.0,33,13.322879
0.5,4,13.324523
0.0,6,13.326953
1.0,29,13.338534
1.0,35,13.352584
0.5,4,13.35422
1.0,13,13.359397
1.0,23,13.368639
0.0,10,13.37264
0.5,4,13.374277
0.0,8,13.377501
1.0,25,13.387661
1.0,39,13.403393
0.5,4,13.405034
1.0,12,13.409784
1.0,25,13.419924
1.0,33,13.433153
0.5,4,13.434778
1.0,15,13.440826
1.0,24,13.450391
