# {"t_start": 1641544286.6019957, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.009042
0.0,300,0.090772
0.0,10,0.093507
0.0,29,0.101124
0.0,24,0.107533
0.0,59,0.123377
0.0,32,0.132114
0.5,121,0.163476
1.0,88,0.186533
0.0,104,0.214082
0.0,187,0.263107
0.5,88,0.286878
0.0,59,0.302896
0.0,80,0.324084
0.0,118,0.354784
0.0,186,0.403392
0.0,51,0.416609
0.0,318,0.499563
0.0,261,0.570676
0.0,45,0.582729
0.0,141,0.62005
0.0,353,0.712213
0.0,95,0.737282
0.0,224,0.796253
0.0,273,0.868651
0.0,191,0.919413
0.0,406,1.024696
0.0,246,1.089816
0.0,94,1.114443
0.0,132,1.149009
0.0,498,1.279994
0.5,30,1.287781
0.0,237,1.351019
0.0,485,1.478054
0.0,239,1.540289
0.0,37,1.549992
1.0,180,1.597532
0.0,326,1.684354
0.0,40,1.694747
0.0,451,1.812776
0.0,720,2.001667
0.0,663,2.177871
0.0,217,2.235377
0.5,51,2.248945
1.0,76,2.269016
1.0,434,2.384242
0.0,29,2.39207
0.0,178,2.440185
1.0,378,2.540038
1.0,773,2.746968
0.0,1000,3.014308
0.5,55,3.028826
1.0,109,3.057567
1.0,895,3.29568
0.0,437,3.411263
0.5,100,3.437849
1.0,266,3.510058
0.0,254,3.577863
0.0,31,3.58607
0.0,1000,3.854874
0.0,121,3.887004
0.0,83,3.909083
1.0,622,4.075264
0.5,184,4.125017
0.0,52,4.13914
1.0,737,4.337625
0.0,1000,4.607165
0.0,85,4.630448
1.0,315,4.715693
0.0,190,4.766536
0.0,347,4.861291
0.5,82,4.883204
1.0,269,4.955041
0.0,43,4.966637
0.0,108,4.995495
0.5,96,5.021243
1.0,262,5.09254
0.0,44,5.104341
0.0,27,5.11155
0.0,39,5.122328
1.0,261,5.191913
0.0,169,5.237425
0.0,407,5.346583
0.0,15,5.350595
1.0,79,5.372304
0.0,91,5.396587
0.0,110,5.425754
0.5,159,5.467945
1.0,74,5.487735
0.0,443,5.607128
0.0,1000,5.875425
0.0,987,6.137775
1.0,72,6.157923
1.0,407,6.266928
1.0,723,6.460634
0.0,24,6.467051
1.0,75,6.487891
0.0,44,6.500029
0.0,52,6.51382
0.0,683,6.696857
0.0,23,6.703519
0.0,702,6.891076
1.0,444,7.010674
0.5,11,7.013639
1.0,61,7.029845
0.0,1000,7.298733
0.0,220,7.357049
0.5,190,7.40743
1.0,87,7.430576
0.0,12,7.433797
1.0,637,7.606156
0.5,29,7.613993
1.0,236,7.677533
0.0,79,7.698893
0.0,111,7.728671
0.5,180,7.77857
0.0,27,7.785885
0.0,203,7.839983
1.0,539,7.982772
0.5,7,7.984659
1.0,35,7.99414
1.0,452,8.116534
0.0,207,8.17186
0.5,13,8.175342
1.0,76,8.195573
0.0,33,8.204694
0.0,10,8.207368
0.5,11,8.210309
1.0,73,8.230068
0.0,554,8.379242
1.0,469,8.50447
0.5,11,8.507432
1.0,116,8.538348
1.0,366,8.638872
0.0,79,8.659927
0.5,16,8.664211
1.0,152,8.704902
0.0,29,8.712759
0.0,211,8.769005
0.5,7,8.770889
1.0,26,8.777908
1.0,345,8.871333
