# {"t_start": 1641593292.6972945, "env_id": "Office-v0"} 
r,l,t
0.0,148,0.005756
0.0,34,0.007088
0.0,141,0.011953
0.0,17,0.012577
0.0,21,0.01327
0.0,221,0.0203
0.0,33,0.021345
0.0,18,0.021895
0.0,48,0.023398
0.0,11,0.023776
0.0,9,0.024093
0.0,38,0.025347
0.0,63,0.027496
0.0,28,0.028879
0.0,3,0.029014
0.0,41,0.030352
0.0,168,0.035741
0.0,101,0.038924
0.0,156,0.043798
0.0,221,0.050689
0.0,38,0.051917
0.0,19,0.052539
0.0,53,0.054206
0.0,23,0.054951
0.0,28,0.055846
0.0,74,0.058305
0.0,22,0.05903
0.0,113,0.062693
0.0,149,0.067507
0.0,110,0.071001
0.0,177,0.076497
0.0,92,0.079404
0.0,110,0.083026
0.0,49,0.084587
0.0,25,0.085411
0.0,106,0.08884
0.0,123,0.092718
0.0,96,0.095726
0.0,163,0.101005
0.0,189,0.106992
0.0,146,0.111574
0.0,121,0.115357
0.0,164,0.120597
0.0,74,0.122933
0.0,74,0.125175
0.0,96,0.128197
0.0,149,0.133001
0.0,126,0.136928
1.0,519,0.153506
0.0,461,0.168059
0.0,178,0.173711
0.0,108,0.177058
1.0,173,0.182897
0.0,153,0.187577
0.0,498,0.202885
0.0,22,0.203614
0.0,171,0.209124
0.0,182,0.214564
0.0,291,0.22412
0.0,135,0.22843
0.0,6,0.228651
0.0,299,0.238151
0.0,12,0.238548
0.0,68,0.240825
0.0,39,0.242007
0.0,69,0.244054
0.0,255,0.252046
0.0,138,0.256587
1.0,147,0.261803
0.0,142,0.266188
0.0,218,0.27288
0.0,64,0.274849
0.0,93,0.277716
0.0,227,0.284829
0.0,104,0.28812
0.0,52,0.289796
0.0,230,0.297235
0.0,202,0.303407
0.0,181,0.308872
0.0,109,0.31228
1.0,508,0.328674
0.0,188,0.334503
0.0,388,0.34637
0.0,121,0.350094
0.0,102,0.353874
0.0,141,0.358241
0.0,46,0.359644
0.0,50,0.361209
0.0,165,0.366206
0.0,239,0.373586
0.0,223,0.380453
0.0,465,0.39529
1.0,80,0.397748
0.0,310,0.407343
0.0,121,0.411557
0.0,225,0.418876
0.0,223,0.425684
0.0,130,0.429693
0.0,151,0.434315
0.0,130,0.438405
0.0,322,0.448771
0.0,127,0.452804
0.0,423,0.465767
0.0,81,0.46873
1.0,126,0.472953
0.0,324,0.482996
0.0,48,0.484645
0.0,273,0.4929
1.0,187,0.498751
0.0,312,0.508972
0.0,80,0.511493
0.0,173,0.516702
0.0,33,0.517727
0.0,125,0.521656
0.0,227,0.528791
0.0,289,0.537525
0.0,199,0.544357
1.0,529,0.560721
0.0,10,0.561063
0.0,125,0.565326
1.0,138,0.56956
0.0,712,0.591679
0.0,64,0.593657
0.0,19,0.594253
0.0,192,0.600662
0.0,45,0.602166
0.0,124,0.606196
0.0,95,0.609132
0.0,109,0.612405
0.0,363,0.623527
0.0,195,0.629461
0.0,148,0.63398
0.0,146,0.639247
0.0,203,0.645352
0.0,336,0.655772
0.0,148,0.660828
0.0,404,0.673625
0.0,468,0.68826
0.0,77,0.690599
0.0,258,0.699172
1.0,79,0.701632
0.0,76,0.703965
0.0,3,0.704087
0.0,306,0.713881
1.0,44,0.715573
0.0,167,0.720859
0.0,327,0.731242
0.0,196,0.73725
1.0,94,0.740091
0.0,53,0.741704
0.0,313,0.751776
0.0,72,0.754687
1.0,116,0.758529
0.0,377,0.77046
0.0,82,0.773072
0.0,58,0.77492
1.0,138,0.779224
0.0,103,0.782423
0.0,40,0.783707
0.0,93,0.786668
0.0,253,0.795153
1.0,534,0.811994
0.0,173,0.817396
0.0,356,0.828622
0.0,138,0.832831
0.0,196,0.838951
0.0,129,0.842834
0.0,312,0.852856
0.0,50,0.854394
1.0,494,0.869857
0.0,95,0.872723
0.0,732,0.895853
0.0,301,0.90549
1.0,699,0.927174
0.0,78,0.929692
0.0,284,0.938389
1.0,59,0.940195
1.0,751,0.964254
0.0,367,0.975555
0.0,99,0.978624
0.0,50,0.980156
1.0,957,1.01019
0.0,115,1.013782
0.0,29,1.014973
1.0,74,1.017391
1.0,507,1.032973
0.0,20,1.033611
0.0,152,1.038578
1.0,71,1.040934
1.0,608,1.060678
0.0,219,1.067369
0.0,72,1.069605
0.0,165,1.074662
0.0,30,1.075597
0.0,521,1.091777
0.0,88,1.094896
0.0,123,1.09886
0.0,154,1.103541
0.0,113,1.107049
0.0,237,1.115091
0.0,254,1.123035
