# {"t_start": 1641586687.0204368, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001327
0.0,66,0.003191
0.0,33,0.004077
0.0,8,0.004319
0.0,213,0.009595
0.0,254,0.01604
0.0,176,0.020511
0.0,157,0.025052
0.0,39,0.026107
0.0,115,0.029237
0.0,69,0.030992
0.0,268,0.037592
0.0,7,0.037805
0.0,76,0.0397
0.0,11,0.040006
0.0,101,0.042583
0.0,43,0.04367
0.0,40,0.044672
0.0,37,0.045664
0.0,20,0.04619
0.0,152,0.049986
0.0,35,0.050877
0.0,31,0.051673
0.0,28,0.052592
0.0,74,0.054535
0.0,39,0.0555
0.0,55,0.056871
0.0,35,0.057804
0.0,50,0.059081
0.0,31,0.059939
0.0,143,0.063563
0.0,61,0.065111
1.0,107,0.067807
0.0,228,0.07355
0.0,312,0.081565
0.0,34,0.082427
0.0,76,0.08437
0.0,200,0.089382
0.0,61,0.09092
0.0,144,0.09467
0.0,47,0.09584
0.0,87,0.097996
0.0,117,0.100915
0.0,122,0.104266
0.0,128,0.107556
0.0,110,0.110377
0.0,70,0.112134
0.0,41,0.113201
0.0,64,0.114794
0.0,297,0.122092
0.0,149,0.125787
0.0,32,0.126609
0.0,47,0.127773
0.0,246,0.134184
0.0,190,0.138914
0.0,45,0.140058
1.0,373,0.149503
0.0,241,0.155736
0.0,46,0.156912
0.0,48,0.158172
0.0,111,0.160933
0.0,113,0.163768
0.0,134,0.167295
0.0,44,0.16843
1.0,364,0.17753
0.0,272,0.184664
0.0,236,0.190636
0.0,85,0.192759
0.0,112,0.195646
0.0,213,0.200985
0.0,102,0.203604
0.0,60,0.205573
0.0,115,0.208452
0.0,359,0.217485
0.0,293,0.224866
0.0,37,0.225854
0.0,62,0.227442
0.0,103,0.230055
0.0,100,0.232797
0.0,96,0.235255
1.0,140,0.238784
0.0,120,0.241989
0.0,261,0.24882
0.0,170,0.253117
0.0,93,0.255521
0.0,15,0.255927
0.0,85,0.258281
0.0,55,0.259688
0.0,106,0.262365
0.0,586,0.277189
0.0,259,0.284035
0.0,12,0.284375
0.0,93,0.286764
0.0,247,0.293072
0.0,213,0.298432
0.0,158,0.302612
1.0,96,0.30501
0.0,212,0.310613
0.0,92,0.312959
0.0,109,0.31574
0.0,240,0.32198
0.0,142,0.325639
0.0,48,0.326885
0.0,90,0.329159
1.0,194,0.334382
0.0,609,0.349631
0.0,80,0.351661
0.0,268,0.358664
1.0,141,0.362481
0.0,370,0.371913
0.0,120,0.37496
0.0,139,0.378561
0.0,100,0.38114
0.0,569,0.395809
0.0,351,0.404856
0.0,82,0.406942
0.0,203,0.412322
1.0,822,0.433297
0.0,147,0.437191
0.0,279,0.444289
0.0,54,0.445705
0.0,171,0.450038
0.0,109,0.452803
0.0,215,0.458489
0.0,450,0.470107
0.0,39,0.471137
0.0,120,0.474214
0.0,351,0.483173
1.0,173,0.487578
0.0,492,0.50024
0.0,167,0.504495
0.0,368,0.514183
1.0,321,0.522283
0.0,274,0.529132
0.0,117,0.532141
0.0,331,0.540716
1.0,153,0.544672
0.0,7,0.544888
0.0,318,0.553115
0.0,178,0.557664
1.0,239,0.563901
1.0,401,0.574558
0.0,250,0.58086
0.0,214,0.586474
0.0,34,0.587369
0.0,185,0.592288
0.0,31,0.593078
0.0,201,0.598165
0.0,161,0.602266
0.0,30,0.603055
0.0,133,0.606401
0.0,437,0.617898
1.0,138,0.621581
0.0,155,0.625552
0.0,257,0.632247
0.0,41,0.633346
0.0,135,0.636757
1.0,687,0.654289
0.0,149,0.65814
0.0,491,0.671088
1.0,362,0.680284
1.0,495,0.692809
0.0,268,0.699906
0.0,276,0.707108
0.0,294,0.714616
0.0,779,0.734616
0.0,497,0.747685
0.0,312,0.755648
1.0,341,0.764504
0.0,72,0.766357
0.0,193,0.771249
0.0,68,0.773433
1.0,246,0.779862
0.0,348,0.788746
0.0,164,0.792938
0.0,244,0.799435
0.0,100,0.801997
1.0,663,0.819063
0.0,112,0.821984
0.0,208,0.827474
0.0,486,0.839913
0.0,168,0.84418
0.0,340,0.852989
0.0,102,0.855684
0.0,16,0.856169
1.0,878,0.878565
0.0,336,0.887131
0.0,332,0.895549
1.0,153,0.899463
1.0,343,0.908337
0.0,496,0.921144
0.0,67,0.92287
1.0,204,0.928469
1.0,739,0.947071
0.0,640,0.963825
0.0,321,0.972283
0.0,215,0.977754
0.0,43,0.978863
0.0,167,0.983316
0.0,210,0.988622
1.0,203,0.993903
0.0,20,0.994442
0.0,422,1.005476
0.0,97,1.008142
0.0,34,1.009001
0.0,66,1.010703
0.0,40,1.011734
0.0,391,1.021572
0.0,283,1.029155
0.0,24,1.029809
0.0,112,1.032912
0.0,413,1.043566
0.0,192,1.048445
0.0,171,1.052795
0.0,23,1.053419
0.0,278,1.060762
0.0,8,1.061015
1.0,681,1.078466
0.0,200,1.083747
0.0,498,1.096294
1.0,162,1.100414
1.0,811,1.121621
0.0,710,1.140046
0.0,13,1.140422
0.0,40,1.141469
1.0,548,1.155435
0.0,370,1.165391
0.0,291,1.172776
0.0,54,1.17419
0.0,187,1.179073
0.0,242,1.18523
0.0,211,1.190962
1.0,167,1.195187
0.0,22,1.195817
0.0,32,1.196841
0.0,596,1.212066
1.0,134,1.215768
0.0,81,1.218035
0.0,302,1.225604
0.0,256,1.232182
0.0,265,1.239084
1.0,773,1.25885
0.0,260,1.265788
0.0,265,1.272544
1.0,248,1.279117
0.0,182,1.28379
0.0,265,1.29071
0.0,178,1.295306
1.0,76,1.297238
0.0,54,1.298645
0.0,242,1.304888
0.0,736,1.323794
0.0,1000,1.34962
0.0,82,1.351803
0.0,496,1.36444
0.0,345,1.373755
0.0,150,1.377709
1.0,483,1.389928
0.0,369,1.399682
0.0,39,1.400707
1.0,165,1.404928
1.0,595,1.420614
0.0,41,1.421703
0.0,267,1.428838
1.0,278,1.435886
1.0,523,1.449366
1.0,628,1.465714
0.0,171,1.470113
0.0,133,1.473739
0.0,425,1.484389
0.0,314,1.492639
0.0,718,1.511223
0.0,43,1.512356
1.0,493,1.525318
0.0,723,1.543836
0.0,1000,1.569409
1.0,102,1.572079
0.0,190,1.577149
0.0,63,1.578965
0.0,1000,1.604571
0.0,1000,1.630396
1.0,651,1.647104
0.0,70,1.648917
0.0,248,1.655715
0.0,47,1.656917
1.0,750,1.676245
0.0,166,1.68078
0.0,212,1.686481
1.0,251,1.692839
0.0,178,1.697528
0.0,406,1.708164
0.0,107,1.710912
1.0,227,1.71697
0.0,317,1.725128
0.0,581,1.740121
0.0,508,1.753246
1.0,79,1.755385
0.0,609,1.771502
0.0,3,1.771619
0.0,312,1.779631
1.0,193,1.78476
1.0,301,1.792354
0.0,473,1.804468
0.0,277,1.812157
1.0,555,1.826096
0.0,252,1.83289
0.0,1000,1.858342
0.0,240,1.864889
0.0,474,1.877023
1.0,757,1.896297
0.0,140,1.899874
0.0,47,1.901308
0.0,13,1.901763
1.0,648,1.918613
0.0,8,1.918857
0.0,291,1.92653
1.0,74,1.928433
0.0,377,1.937935
0.0,133,1.941709
0.0,355,1.951008
0.0,62,1.952628
0.0,44,1.95378
1.0,379,1.96369
0.0,1000,1.988983
1.0,667,2.006296
0.0,300,2.014151
0.0,126,2.01782
0.0,210,2.023382
1.0,175,2.027876
0.0,254,2.034313
0.0,325,2.042859
0.0,932,2.066687
0.0,65,2.068562
1.0,346,2.077772
1.0,811,2.098501
0.0,47,2.099736
1.0,287,2.107297
1.0,501,2.120239
0.0,642,2.136717
0.0,1000,2.162259
0.0,1000,2.188263
0.0,61,2.189859
0.0,373,2.199733
0.0,169,2.204118
1.0,693,2.222058
0.0,84,2.224502
0.0,1000,2.250397
0.0,433,2.26169
0.0,1000,2.287688
0.0,369,2.296973
0.0,12,2.297309
0.0,1000,2.323076
1.0,469,2.335581
0.0,34,2.336485
0.0,140,2.340076
0.0,292,2.347507
1.0,697,2.366073
0.0,140,2.36971
0.0,218,2.375201
0.0,377,2.385273
0.0,99,2.387774
0.0,457,2.399617
0.0,64,2.401255
0.0,103,2.403917
1.0,267,2.411182
1.0,556,2.425337
0.0,488,2.438313
0.0,186,2.443231
0.0,138,2.446987
1.0,702,2.464988
0.0,5,2.465161
0.0,1000,2.490891
0.0,148,2.494699
0.0,122,2.497816
0.0,44,2.498963
0.0,232,2.505202
0.0,65,2.506957
0.0,262,2.513969
0.0,666,2.530802
0.0,304,2.538926
1.0,204,2.544459
0.0,69,2.546254
1.0,358,2.555427
0.0,489,2.568103
1.0,186,2.572949
0.0,105,2.575632
0.0,626,2.592063
