episodes,steps,total reward
78,10000,0.0
138,20000,0.0
182,30000,0.0
230,40000,0.0
278,50000,0.0
336,60000,0.0
402,70000,0.0
441,80000,0.0
491,90000,0.0
549,100000,0.0
597,110000,0.0
663,120000,0.0
717,130000,0.0
764,140000,0.0
809,150000,0.0
857,160000,0.0
897,170000,0.0
955,180000,0.0
999,190000,0.0
1052,200000,0.0
1110,210000,0.0
1164,220000,0.0
1214,230000,0.0
1255,240000,0.0
1295,250000,0.0
1338,260000,0.0
1387,270000,0.0
1435,280000,0.0
1484,290000,0.0
1523,300000,0.0
1572,310000,0.0
1629,320000,0.0
1683,330000,0.0
1731,340000,0.0
1773,350000,0.0
1823,360000,0.0
1868,370000,0.0
1918,380000,0.0
1975,390000,0.0
2020,400000,0.0
2067,410000,0.0
2127,420000,0.0
2169,430000,0.0
2217,440000,0.0
2273,450000,0.0
2316,460000,0.0
2369,470000,0.0
2432,480000,0.0
2485,490000,0.0
2536,500000,0.0
2595,510000,0.0
2645,520000,0.0
2688,530000,0.0
2746,540000,0.0
2791,550000,0.0
2840,560000,0.0
2878,570000,0.0
2937,580000,0.0
2977,590000,0.0
3018,600000,0.0
3071,610000,0.0
3113,620000,0.0
3168,630000,0.0
3218,640000,0.0
3262,650000,0.0
3306,660000,0.0
3353,670000,0.0
3404,680000,0.0
3457,690000,0.0
3505,700000,0.0
3560,710000,0.0
3601,720000,0.0
3652,730000,0.0
3690,740000,0.0
3742,750000,0.0
3791,760000,0.0
3851,770000,0.0
3905,780000,0.0
3950,790000,0.0
4001,800000,0.0
4076,810000,0.0
4125,820000,0.0
4184,830000,0.0
4233,840000,0.0
4284,850000,0.0
4328,860000,0.0
4376,870000,0.0
4434,880000,0.0
4478,890000,0.0
4523,900000,0.0
4575,910000,0.0
4624,920000,0.0
4670,930000,0.0
4728,940000,0.0
4773,950000,0.0
4831,960000,0.0
4882,970000,0.0
4927,980000,0.0
4979,990000,0.0
5019,1000000,0.0
