# {"t_start": 1643034574.0583715, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002496
0.0,39,0.007906
0.0,19,0.010694
0.0,18,0.013377
0.0,66,0.024379
0.0,14,0.026619
0.0,27,0.030357
0.0,39,0.035614
0.0,37,0.040815
0.0,53,0.047898
0.0,128,0.065756
0.0,94,0.078352
0.0,57,0.086448
0.0,51,0.093328
0.0,118,0.109319
0.0,31,0.11352
0.0,36,0.118388
0.0,104,0.132522
0.0,83,0.143764
0.0,126,0.160872
0.0,71,0.170511
0.0,50,0.17725
0.0,30,0.181302
0.0,98,0.194934
0.0,217,0.224377
0.0,22,0.227388
0.0,112,0.242768
0.0,123,0.259358
0.0,57,0.267075
0.0,303,0.308253
0.0,80,0.319124
0.0,32,0.323478
0.0,32,0.327841
0.0,108,0.342482
0.0,186,0.367571
0.0,232,0.399062
0.0,36,0.403957
0.0,328,0.448411
0.0,60,0.456565
0.0,40,0.461959
0.0,345,0.508717
0.0,11,0.510238
0.0,294,0.550474
0.0,45,0.556787
0.0,159,0.57836
0.0,706,0.675664
0.0,20,0.678397
0.0,57,0.686129
0.0,172,0.7094
0.0,56,0.717054
0.0,39,0.722359
0.0,22,0.725366
0.0,224,0.755794
0.0,193,0.781979
0.0,347,0.829113
0.0,278,0.866788
0.0,37,0.871826
0.0,50,0.878626
0.0,148,0.898705
0.0,52,0.905758
0.0,12,0.907395
0.0,38,0.912546
0.0,4,0.913113
0.0,147,0.933085
0.0,72,0.942798
0.0,781,1.049152
0.0,100,1.062877
0.0,24,1.066137
0.0,188,1.091737
0.0,202,1.11931
0.0,150,1.139792
0.0,543,1.21399
0.0,149,1.234285
0.0,101,1.247943
0.0,229,1.278955
0.0,47,1.285324
0.0,359,1.334208
0.0,187,1.359597
0.0,41,1.365169
0.0,34,1.370143
0.0,17,1.372468
0.0,29,1.376416
0.0,516,1.447846
0.0,97,1.460964
0.0,15,1.463016
0.0,227,1.493697
0.0,52,1.500683
0.0,179,1.524851
0.0,36,1.529752
0.0,160,1.551705
0.0,38,1.557105
0.0,327,1.601978
0.0,156,1.622998
0.0,48,1.629486
0.0,25,1.632874
0.0,88,1.644903
0.0,222,1.674916
0.0,29,1.678855
0.0,42,1.684493
0.0,178,1.708474
0.0,255,1.74302
0.0,95,1.756021
0.0,60,1.764156
0.0,275,1.802393
0.0,62,1.81104
0.0,646,1.899143
0.0,30,1.903214
0.0,405,1.958084
0.0,65,1.966874
0.0,11,1.968393
0.0,171,1.991483
0.0,21,1.994342
0.0,405,2.049488
0.0,115,2.065194
0.0,338,2.111339
0.0,416,2.167715
0.0,541,2.241092
0.0,48,2.247529
0.0,57,2.255219
0.0,18,2.25768
0.0,84,2.269009
0.0,121,2.285405
0.0,295,2.325373
0.0,271,2.361974
0.0,323,2.406407
0.0,272,2.443341
0.0,27,2.447031
0.0,155,2.468084
