# {"t_start": 1641627468.1474237, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.002001
0.0,19,0.003067
0.0,55,0.005745
0.0,10,0.006266
0.0,16,0.007027
0.0,43,0.009001
0.0,16,0.009738
0.0,7,0.010057
0.0,24,0.011052
0.0,34,0.012414
0.0,41,0.014066
0.0,21,0.014909
0.0,11,0.015345
0.0,41,0.016823
0.0,83,0.019785
0.0,9,0.020127
0.0,36,0.021318
0.0,26,0.022195
0.0,55,0.024015
0.0,7,0.024277
0.0,21,0.024951
0.0,41,0.026193
0.0,140,0.030413
0.0,20,0.031019
0.0,4,0.031165
0.0,51,0.032637
0.0,18,0.033179
0.0,24,0.033893
0.0,12,0.034258
0.0,32,0.03535
0.0,51,0.036947
0.0,24,0.037903
0.0,23,0.038645
0.0,44,0.039962
0.0,95,0.042788
0.0,68,0.044741
0.0,78,0.047004
0.0,21,0.04763
0.0,10,0.047941
0.0,32,0.048886
0.0,50,0.050482
0.0,133,0.054294
0.0,43,0.055575
0.0,104,0.058874
0.0,66,0.060781
0.0,4,0.060926
0.0,60,0.06272
0.0,75,0.064965
0.0,35,0.065996
0.0,136,0.070037
0.0,81,0.072448
0.0,108,0.075644
0.0,15,0.076108
0.0,121,0.079804
0.0,69,0.081823
0.0,210,0.088089
0.0,13,0.088534
0.0,54,0.090128
0.0,66,0.09211
0.0,58,0.093844
0.0,96,0.096718
0.0,33,0.097888
0.0,46,0.099244
0.0,136,0.10321
0.0,74,0.10543
0.0,97,0.108373
0.0,82,0.110836
0.0,19,0.111417
0.0,22,0.11208
0.0,50,0.113546
0.0,53,0.115132
0.0,136,0.119149
0.0,78,0.121438
0.0,96,0.124238
0.0,85,0.126755
0.0,59,0.128672
0.0,71,0.130761
0.0,16,0.131256
0.0,11,0.131601
0.0,68,0.133575
0.0,30,0.134594
0.0,72,0.13672
0.0,157,0.141761
0.0,346,0.152038
0.0,689,0.172144
0.0,26,0.172949
0.0,336,0.182669
0.0,58,0.184566
0.0,78,0.187081
0.0,37,0.18818
0.0,5,0.188356
0.0,17,0.188876
0.0,239,0.19584
0.0,33,0.196829
0.0,81,0.19925
0.0,665,0.218813
0.0,12,0.219195
0.0,108,0.222377
0.0,1000,0.251874
0.0,18,0.252441
0.0,284,0.260717
0.0,65,0.26274
0.0,497,0.277348
0.0,232,0.284051
0.0,64,0.285996
0.0,71,0.288115
0.0,69,0.290117
0.0,57,0.291821
0.0,8,0.292155
0.0,17,0.292683
0.0,40,0.293863
0.0,274,0.301918
0.0,4,0.30207
0.0,229,0.30893
0.0,55,0.310551
0.0,36,0.311623
0.0,43,0.312907
0.0,128,0.316779
0.0,35,0.317893
0.0,52,0.319421
0.0,316,0.328785
0.0,99,0.331705
0.0,15,0.332174
0.0,140,0.33656
0.0,164,0.341348
0.0,107,0.344496
0.0,110,0.347707
0.0,34,0.348753
0.0,36,0.349863
0.0,422,0.362228
0.0,50,0.363702
0.0,43,0.365256
0.0,89,0.36787
0.0,381,0.378868
0.0,59,0.38066
0.0,11,0.38101
0.0,39,0.382156
0.0,72,0.384264
0.0,117,0.387722
0.0,82,0.390115
0.0,46,0.391469
0.0,4,0.39162
0.0,10,0.391943
0.0,436,0.405013
0.0,216,0.41131
0.0,70,0.413364
0.0,19,0.413979
0.0,72,0.416426
0.0,4,0.416612
0.0,37,0.417745
0.0,269,0.425982
0.0,105,0.429144
0.0,102,0.432156
0.0,87,0.434736
0.0,108,0.43801
0.0,191,0.443555
0.0,45,0.444901
0.0,157,0.44948
0.0,126,0.453282
0.0,150,0.45787
0.0,15,0.458335
0.0,18,0.458935
0.0,77,0.461178
0.0,655,0.480163
0.0,1000,0.509491
0.0,116,0.513355
0.0,337,0.523089
0.0,122,0.526642
0.0,26,0.527422
0.0,42,0.528668
0.0,49,0.530114
0.0,190,0.535634
0.0,23,0.536338
0.0,215,0.542743
0.0,138,0.546959
0.0,148,0.551409
0.0,124,0.555059
0.0,66,0.557014
0.0,149,0.561303
0.0,63,0.563229
0.0,84,0.56573
0.0,52,0.567382
0.0,27,0.568233
0.0,89,0.570872
0.0,9,0.571163
0.0,22,0.571832
0.0,156,0.576569
0.0,19,0.577173
0.0,47,0.578595
0.0,23,0.579295
0.0,30,0.580182
0.0,97,0.583008
0.0,168,0.58798
0.0,39,0.589157
0.0,27,0.589975
0.0,29,0.590851
0.0,51,0.592363
0.0,391,0.604052
0.0,41,0.605312
0.0,101,0.608284
0.0,154,0.612787
0.0,34,0.613796
0.0,20,0.614408
0.0,244,0.621474
0.0,79,0.623813
0.0,97,0.626698
0.0,189,0.632423
0.0,82,0.634926
0.0,43,0.636197
0.0,191,0.64198
0.0,331,0.651561
0.0,102,0.654636
0.0,70,0.656708
0.0,23,0.657402
0.0,27,0.658208
0.0,14,0.658693
0.0,63,0.660672
0.0,83,0.663607
0.0,44,0.664912
0.0,39,0.66607
0.0,299,0.674649
0.0,64,0.676533
0.0,18,0.677086
0.0,300,0.685891
0.0,287,0.69453
0.0,508,0.709449
0.0,27,0.710262
0.0,4,0.710415
0.0,9,0.710707
0.0,22,0.711371
0.0,78,0.713653
0.0,896,0.740073
0.0,59,0.741822
0.0,29,0.742702
0.0,6,0.742908
0.0,9,0.743202
0.0,39,0.744363
0.0,25,0.745119
0.0,453,0.758828
0.0,20,0.759439
0.0,18,0.759987
0.0,34,0.761004
0.0,58,0.762766
0.0,194,0.768399
0.0,20,0.76902
0.0,23,0.769726
0.0,75,0.771945
