# {"t_start": 1641561186.825619, "env_id": "Office-v0"} 
r,l,t
0.0,81,0.017007
0.0,93,0.035202
0.0,180,0.071532
1.0,2,0.071958
0.0,36,0.079154
0.0,15,0.082112
0.0,17,0.085489
1.0,2,0.085908
0.0,62,0.098068
0.0,121,0.122131
0.0,161,0.153796
1.0,2,0.154222
0.0,61,0.166223
0.0,129,0.191425
0.0,187,0.228499
1.0,2,0.228928
0.0,57,0.240434
0.0,126,0.265816
0.0,253,0.315399
1.0,2,0.315823
0.0,224,0.359476
0.0,310,0.420705
0.0,370,0.494453
1.0,2,0.494971
1.0,108,0.516017
0.0,275,0.569695
0.0,41,0.577795
1.0,2,0.578216
0.0,252,0.62855
0.0,259,0.679618
0.0,512,0.780341
1.0,2,0.780769
0.0,112,0.802935
0.0,288,0.859921
0.0,185,0.896117
1.0,2,0.896545
0.0,85,0.913177
0.0,175,0.947744
0.0,95,0.966419
1.0,4,0.967231
1.0,109,0.988778
0.0,445,1.077215
0.0,377,1.151052
1.0,2,1.15148
0.0,243,1.199593
0.0,29,1.205399
0.0,97,1.224933
1.0,2,1.225357
0.0,215,1.267715
1.0,434,1.354723
0.0,117,1.377688
1.0,3,1.378308
0.0,470,1.472696
1.0,826,1.635332
0.0,1000,1.834011
1.0,4,1.834853
0.0,156,1.865795
0.0,79,1.881481
0.0,245,1.93078
1.0,2,1.931212
0.0,1000,2.130744
0.0,1000,2.331099
0.0,148,2.360328
1.0,2,2.360757
0.0,617,2.484656
0.0,318,2.547837
0.0,29,2.553609
1.0,2,2.554032
1.0,122,2.578115
0.0,408,2.659744
0.0,536,2.765683
1.0,2,2.766117
1.0,108,2.787628
0.0,109,2.809694
0.0,71,2.824125
1.0,2,2.824629
1.0,289,2.881731
0.0,250,2.931305
0.0,81,2.947479
1.0,2,2.947908
0.0,99,2.967478
0.0,324,3.032686
0.0,36,3.039848
1.0,2,3.04028
0.0,38,3.047778
0.0,283,3.103755
0.0,67,3.11705
1.0,2,3.117476
0.0,174,3.152708
0.0,25,3.15768
0.0,1000,3.356365
1.0,2,3.356812
1.0,114,3.379586
0.0,439,3.468209
0.0,158,3.499802
1.0,2,3.500268
1.0,59,3.512952
0.0,374,3.587048
0.0,457,3.678766
1.0,2,3.679238
1.0,133,3.705639
1.0,717,3.848841
1.0,706,3.989714
