episodes,steps,total reward
14,1000,3.0
21,2000,2.0
28,3000,3.0
32,4000,1.0
40,5000,2.0
44,6000,2.0
52,7000,3.0
53,8000,0.0
54,9000,1.0
60,10000,2.0
61,11000,0.0
64,12000,1.0
69,13000,2.0
72,14000,1.0
81,15000,4.0
90,16000,2.0
92,17000,1.0
97,18000,3.0
101,19000,2.0
102,20000,1.0
113,21000,6.0
114,22000,0.0
121,23000,3.0
129,24000,4.0
134,25000,3.0
138,26000,2.0
145,27000,5.0
154,28000,4.0
158,29000,2.0
169,30000,8.0
170,31000,1.0
174,32000,3.0
177,33000,2.0
185,34000,6.0
194,35000,6.0
198,36000,3.0
205,37000,3.0
206,38000,1.0
218,39000,7.0
222,40000,3.0
226,41000,3.0
230,42000,3.0
233,43000,2.0
242,44000,4.0
249,45000,5.0
258,46000,6.0
262,47000,3.0
270,48000,7.0
281,49000,9.0
285,50000,3.0
294,51000,6.0
302,52000,6.0
313,53000,10.0
321,54000,8.0
337,55000,10.0
353,56000,13.0
358,57000,5.0
370,58000,11.0
374,59000,4.0
386,60000,12.0
406,61000,17.0
418,62000,11.0
428,63000,9.0
436,64000,6.0
449,65000,11.0
462,66000,11.0
482,67000,18.0
500,68000,16.0
513,69000,13.0
530,70000,16.0
546,71000,16.0
581,72000,31.0
598,73000,14.0
623,74000,23.0
646,75000,20.0
669,76000,21.0
704,77000,31.0
743,78000,37.0
765,79000,18.0
804,80000,38.0
842,81000,37.0
882,82000,37.0
920,83000,37.0
958,84000,34.0
998,85000,38.0
1038,86000,38.0
1078,87000,34.0
1116,88000,36.0
1153,89000,35.0
1193,90000,36.0
1232,91000,38.0
1266,92000,32.0
1305,93000,35.0
1342,94000,37.0
1377,95000,33.0
1414,96000,36.0
1454,97000,38.0
1494,98000,37.0
1534,99000,36.0
1575,100000,36.0
