# {"t_start": 1641611176.363789, "env_id": "Office-single-v0"} 
r,l,t
1.0,11,0.00052
1.0,62,0.002041
0.0,2,0.002164
0.0,7,0.00236
0.0,7,0.002569
1.0,42,0.003594
0.0,27,0.004225
0.0,2,0.004299
1.0,9,0.004529
1.0,27,0.00516
1.0,13,0.005521
0.0,11,0.005792
1.0,74,0.007527
1.0,43,0.008531
0.0,56,0.00978
0.0,18,0.010246
0.0,42,0.011219
0.0,41,0.012155
1.0,36,0.012984
1.0,37,0.013838
1.0,48,0.014939
0.0,4,0.015062
1.0,45,0.016085
0.0,27,0.016725
1.0,17,0.017161
0.0,8,0.01737
1.0,63,0.019004
0.0,57,0.020363
0.0,38,0.021214
0.0,135,0.024607
1.0,91,0.02668
0.0,73,0.028295
0.0,84,0.030179
1.0,42,0.031114
0.0,55,0.032343
0.0,18,0.032765
1.0,51,0.033899
1.0,78,0.035632
1.0,28,0.036437
0.0,136,0.040046
1.0,63,0.041489
1.0,115,0.044147
0.0,102,0.046488
1.0,40,0.047398
0.0,70,0.049134
1.0,20,0.049608
0.0,12,0.049901
1.0,22,0.050413
1.0,103,0.052674
0.0,8,0.052879
0.0,88,0.05487
1.0,94,0.057159
1.0,36,0.057972
0.0,168,0.061702
1.0,54,0.062992
1.0,45,0.064002
0.0,107,0.066356
0.0,106,0.068672
1.0,134,0.071791
0.0,97,0.073997
0.0,33,0.074753
0.0,100,0.07703
1.0,32,0.077785
1.0,143,0.081238
0.0,94,0.083317
1.0,85,0.08518
1.0,50,0.086446
1.0,18,0.086875
0.0,288,0.093207
1.0,45,0.094418
0.0,18,0.094844
1.0,76,0.096498
0.0,296,0.102941
1.0,33,0.103693
0.0,126,0.106477
1.0,49,0.107583
1.0,53,0.108842
0.0,678,0.124122
0.0,31,0.124831
1.0,41,0.125758
1.0,41,0.126712
1.0,16,0.127099
1.0,11,0.127371
0.0,18,0.127788
0.0,771,0.144749
0.0,23,0.145293
1.0,80,0.147103
1.0,9,0.147337
1.0,141,0.150496
0.0,9,0.15073
1.0,14,0.151066
1.0,18,0.151494
0.0,187,0.155841
