episodes,steps,total reward
29,1000,14.0
44,2000,8.0
58,3000,7.0
69,4000,6.0
77,5000,5.0
84,6000,4.0
96,7000,7.0
115,8000,12.0
143,9000,22.0
236,10000,90.0
284,11000,46.0
317,12000,33.0
458,13000,140.0
641,14000,183.0
835,15000,194.0
1031,16000,196.0
1240,17000,209.0
1442,18000,201.0
1660,19000,216.0
1881,20000,221.0
2099,21000,219.0
2323,22000,223.0
2538,23000,215.0
2759,24000,220.0
2978,25000,220.0
3173,26000,193.0
3394,27000,222.0
3607,28000,212.0
3826,29000,219.0
4041,30000,215.0
4178,31000,137.0
4396,32000,217.0
4613,33000,217.0
4828,34000,215.0
5015,35000,186.0
5198,36000,182.0
5415,37000,217.0
5633,38000,218.0
5850,39000,217.0
6072,40000,222.0
6286,41000,214.0
6503,42000,217.0
6702,43000,199.0
6920,44000,218.0
7143,45000,224.0
7358,46000,213.0
7577,47000,219.0
7798,48000,222.0
8019,49000,220.0
8234,50000,215.0
8448,51000,214.0
8665,52000,217.0
8871,53000,206.0
9094,54000,222.0
9320,55000,226.0
9539,56000,219.0
9759,57000,220.0
9976,58000,218.0
10190,59000,213.0
10404,60000,215.0
10624,61000,219.0
10841,62000,217.0
11056,63000,215.0
11154,64000,97.0
11369,65000,215.0
11585,66000,215.0
11807,67000,223.0
12025,68000,217.0
12242,69000,217.0
12458,70000,217.0
12676,71000,217.0
12896,72000,218.0
13113,73000,216.0
13326,74000,211.0
13543,75000,217.0
13753,76000,210.0
13972,77000,218.0
14196,78000,224.0
14411,79000,216.0
14625,80000,214.0
14840,81000,215.0
15062,82000,221.0
15272,83000,211.0
15484,84000,210.0
15698,85000,214.0
15921,86000,223.0
16137,87000,215.0
16353,88000,216.0
16564,89000,211.0
16777,90000,213.0
16994,91000,217.0
17216,92000,222.0
17428,93000,212.0
17645,94000,217.0
17857,95000,212.0
18072,96000,216.0
18291,97000,218.0
18508,98000,217.0
18727,99000,220.0
18942,100000,215.0
