# {"t_start": 1643046538.093902, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.008024
0.0,5,0.009965
0.0,63,0.033556
0.0,16,0.039506
0.0,22,0.04744
0.0,25,0.056752
0.0,39,0.071146
0.0,19,0.078162
0.0,6,0.080439
0.0,68,0.105127
0.0,9,0.108533
0.0,10,0.112245
1.0,44,0.12848
0.0,18,0.135502
0.0,29,0.146422
0.0,34,0.159308
0.0,17,0.165526
0.0,21,0.173842
0.0,153,0.231163
0.0,47,0.248676
0.0,63,0.272392
0.0,50,0.29073
0.0,11,0.294898
0.0,114,0.33686
0.0,80,0.373917
0.0,64,0.397412
0.0,15,0.403024
0.0,58,0.424353
1.0,117,0.467737
0.0,11,0.471888
0.0,143,0.525301
0.0,16,0.531326
0.0,133,0.580985
0.0,105,0.620599
0.0,108,0.661065
0.0,56,0.68177
0.0,87,0.714252
0.0,168,0.776829
0.0,140,0.828974
0.0,42,0.844708
0.0,69,0.870061
0.0,135,0.920026
0.0,20,0.927538
0.0,80,0.956872
0.0,2,0.957662
0.0,121,1.002161
0.0,55,1.022685
0.0,9,1.026074
0.0,93,1.061074
0.0,124,1.107912
0.0,40,1.122907
0.0,2,1.123684
0.0,77,1.152996
0.0,174,1.218338
0.0,389,1.363446
0.0,120,1.407032
0.0,246,1.49751
1.0,387,1.641072
0.0,241,1.731272
0.0,147,1.785982
0.0,27,1.795913
0.0,133,1.845236
0.0,358,1.978444
0.0,41,1.99382
1.0,942,2.345292
0.0,59,2.36737
0.0,195,2.440076
0.0,187,2.508774
0.0,99,2.545595
0.0,216,2.624702
0.0,1000,2.998555
0.0,68,3.023887
0.0,98,3.060246
0.0,37,3.073985
0.0,142,3.126886
0.0,67,3.152092
0.0,37,3.165399
0.0,347,3.293077
0.0,94,3.328568
0.0,92,3.362741
0.0,43,3.378772
1.0,282,3.482832
0.0,186,3.552067
0.0,42,3.567761
0.0,458,3.738547
0.0,34,3.751805
0.0,211,3.830825
0.0,800,4.130042
0.0,44,4.147012
0.0,218,4.229317
0.0,264,4.328959
0.0,45,4.346081
0.0,34,4.358797
0.0,38,4.372891
0.0,44,4.389516
0.0,101,4.427177
0.0,49,4.445683
0.0,121,4.491408
0.0,31,4.503043
0.0,178,4.5699
0.0,40,4.585109
0.0,127,4.632698
0.0,92,4.667759
0.0,21,4.675619
0.0,51,4.694844
0.0,99,4.731157
0.0,15,4.737115
0.0,58,4.759012
0.0,466,4.934132
0.0,515,5.126437
0.0,42,5.142711
0.0,19,5.149871
0.0,19,5.157255
0.0,157,5.215958
0.0,19,5.223158
0.0,448,5.390348
0.0,87,5.423085
0.0,172,5.48713
0.0,62,5.510139
0.0,158,5.569236
0.0,34,5.582071
0.0,8,5.585154
0.0,147,5.640518
0.0,181,5.707984
0.0,404,5.859221
0.0,16,5.865314
0.0,24,5.874146
0.0,59,5.896037
0.0,210,5.975609
