episodes,steps,total reward
84,10000,5.0
146,20000,3.0
267,30000,42.0
431,40000,97.0
595,50000,109.0
727,60000,81.0
881,70000,94.0
1042,80000,94.0
1187,90000,91.0
1319,100000,83.0
1455,110000,82.0
1603,120000,82.0
1743,130000,91.0
1863,140000,75.0
1994,150000,79.0
2147,160000,94.0
2275,170000,71.0
2415,180000,83.0
2539,190000,69.0
2669,200000,72.0
2807,210000,87.0
2975,220000,110.0
3111,230000,84.0
3229,240000,70.0
3366,250000,85.0
3515,260000,88.0
3647,270000,79.0
3787,280000,81.0
3939,290000,91.0
4059,300000,78.0
4167,310000,71.0
4275,320000,67.0
4427,330000,94.0
4555,340000,80.0
4691,350000,75.0
4823,360000,71.0
4923,370000,58.0
5075,380000,99.0
5195,390000,70.0
5327,400000,75.0
5515,410000,112.0
5665,420000,91.0
5819,430000,99.0
5937,440000,72.0
6055,450000,74.0
6168,460000,60.0
6322,470000,99.0
6467,480000,89.0
6603,490000,78.0
6711,500000,63.0
6847,510000,81.0
7004,520000,94.0
7135,530000,82.0
7247,540000,57.0
7396,550000,88.0
7527,560000,85.0
7670,570000,88.0
7809,580000,79.0
7946,590000,82.0
8063,600000,75.0
8211,610000,99.0
8391,620000,110.0
8551,630000,97.0
8685,640000,77.0
8819,650000,81.0
8935,660000,69.0
9095,670000,84.0
9244,680000,87.0
9371,690000,83.0
9515,700000,81.0
9667,710000,87.0
9819,720000,90.0
9955,730000,84.0
10082,740000,77.0
10199,750000,76.0
10342,760000,89.0
10499,770000,99.0
10627,780000,77.0
10759,790000,73.0
10883,800000,70.0
11003,810000,73.0
11131,820000,64.0
11283,830000,97.0
11407,840000,76.0
11531,850000,72.0
11699,860000,106.0
11827,870000,77.0
11931,880000,66.0
12090,890000,97.0
12219,900000,84.0
12363,910000,88.0
12503,920000,82.0
12623,930000,70.0
12795,940000,110.0
12912,950000,74.0
13059,960000,86.0
13206,970000,85.0
13363,980000,90.0
13519,990000,89.0
13648,1000000,76.0
