# {"t_start": 1641123113.0043182, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,2.642129
0.0,16,2.644027
0.0,23,2.646541
1.0,28,2.649616
0.0,8,2.650523
1.0,39,2.654754
1.0,173,2.673626
1.0,31,2.677
0.0,4,2.677472
0.0,80,2.68626
0.0,160,2.703698
1.0,23,2.706335
1.0,22,2.70879
1.0,24,2.711419
1.0,20,2.713634
0.0,10,2.714728
1.0,114,2.727134
1.0,24,2.729769
1.0,21,2.732077
1.0,24,2.734663
1.0,219,2.758421
1.0,22,2.760883
1.0,22,2.763338
1.0,25,2.766093
0.0,223,2.79028
0.0,12,2.791643
1.0,24,2.794321
1.0,18,2.796331
1.0,23,2.798863
1.0,27,2.801758
1.0,20,2.803965
1.0,18,2.805954
1.0,19,2.808059
0.0,7,2.808853
0.0,18,2.810832
1.0,19,2.812942
0.0,126,2.826704
1.0,38,2.830849
1.0,17,2.832758
1.0,25,2.83549
1.0,32,2.839008
1.0,21,2.841345
0.0,14,2.842887
1.0,24,2.845523
1.0,21,2.847829
1.0,99,2.858666
1.0,17,2.860564
1.0,19,2.862677
1.0,17,2.864568
1.0,19,2.866747
1.0,23,2.869335
1.0,29,2.872434
1.0,20,2.874661
1.0,21,2.876978
1.0,26,2.879795
1.0,19,2.881885
1.0,18,2.883889
0.0,13,2.885316
0.0,11,2.886538
1.0,18,2.888541
1.0,17,2.890432
1.0,19,2.892534
1.0,17,2.894478
1.0,17,2.896379
1.0,31,2.899744
1.0,22,2.902132
0.0,11,2.903359
1.0,19,2.905463
1.0,17,2.907367
1.0,174,2.926374
1.0,19,2.928494
1.0,20,2.930707
1.0,21,2.933046
1.0,24,2.935679
1.0,17,2.937584
1.0,17,2.939484
0.0,10,2.940556
1.0,18,2.942551
1.0,17,2.944447
1.0,21,2.94676
1.0,23,2.949268
1.0,17,2.951153
1.0,17,2.953038
1.0,17,2.954938
1.0,18,2.956942
1.0,17,2.958835
1.0,17,2.960737
1.0,18,2.962738
1.0,17,2.964629
1.0,17,2.966516
1.0,17,2.968487
0.0,10,2.969635
0.0,6,2.970323
1.0,25,2.973029
1.0,22,2.975458
1.0,18,2.977463
1.0,18,2.979452
1.0,17,2.981348
1.0,24,2.983948
1.0,21,2.986256
1.0,18,2.98826
1.0,19,2.990345
1.0,17,2.992246
1.0,26,2.995063
1.0,19,2.997153
1.0,20,2.999373
1.0,17,3.001284
1.0,18,3.003289
1.0,19,3.005393
0.0,13,3.006895
1.0,17,3.008803
1.0,17,3.01071
0.0,4,3.01118
1.0,17,3.013068
1.0,33,3.016684
1.0,20,3.018885
1.0,18,3.020895
1.0,17,3.022789
1.0,17,3.024697
1.0,21,3.027013
1.0,17,3.028915
1.0,23,3.031401
1.0,17,3.033297
1.0,20,3.035484
1.0,19,3.037595
0.0,15,3.039255
0.0,8,3.040163
1.0,19,3.042261
1.0,17,3.044165
1.0,18,3.046204
1.0,17,3.048101
0.0,15,3.049768
1.0,19,3.051996
1.0,19,3.054348
0.0,17,3.056204
1.0,17,3.058123
1.0,21,3.060435
1.0,24,3.063046
1.0,28,3.066019
1.0,19,3.0684
1.0,17,3.070301
1.0,19,3.072408
0.0,11,3.073635
1.0,19,3.075728
1.0,17,3.077644
1.0,19,3.079774
1.0,25,3.082527
1.0,17,3.084432
1.0,17,3.086349
1.0,21,3.088663
1.0,21,3.090985
1.0,17,3.092875
0.0,178,3.112204
1.0,18,3.114251
1.0,17,3.11616
1.0,17,3.118073
1.0,17,3.120028
1.0,23,3.122551
1.0,17,3.12446
1.0,23,3.126976
1.0,20,3.129194
1.0,19,3.13129
1.0,20,3.133507
0.0,10,3.134622
1.0,17,3.136527
1.0,22,3.138941
1.0,17,3.140856
0.0,17,3.142728
1.0,19,3.144814
1.0,20,3.146992
1.0,22,3.149414
1.0,22,3.151841
1.0,17,3.153752
1.0,17,3.155647
0.0,8,3.156541
1.0,17,3.158505
1.0,17,3.160415
1.0,18,3.162418
1.0,21,3.16474
1.0,17,3.166658
1.0,19,3.168776
1.0,17,3.170682
1.0,20,3.172882
1.0,21,3.175205
1.0,19,3.177322
0.0,50,3.182745
1.0,19,3.184861
1.0,19,3.186978
1.0,23,3.189517
1.0,143,3.204935
1.0,18,3.20696
1.0,18,3.208975
1.0,17,3.210879
1.0,20,3.213103
1.0,19,3.215216
1.0,17,3.217113
0.0,13,3.21855
1.0,20,3.22076
0.0,12,3.222097
1.0,27,3.225033
1.0,17,3.226933
1.0,22,3.229368
1.0,17,3.231284
1.0,19,3.233433
1.0,17,3.235334
1.0,18,3.237333
1.0,17,3.239226
1.0,17,3.241117
1.0,19,3.243467
1.0,17,3.245477
1.0,23,3.247991
0.0,14,3.249619
1.0,19,3.251736
1.0,17,3.253643
1.0,17,3.255531
1.0,21,3.257839
1.0,17,3.259744
1.0,18,3.261736
1.0,18,3.263748
1.0,21,3.266069
1.0,17,3.268244
0.0,20,3.270462
1.0,21,3.272903
0.0,6,3.273594
1.0,19,3.275712
0.0,11,3.276955
1.0,25,3.27978
1.0,17,3.281948
1.0,21,3.284299
0.0,6,3.284972
1.0,27,3.287945
1.0,17,3.289852
1.0,19,3.291951
0.0,12,3.293254
0.0,6,3.293982
1.0,19,3.29617
1.0,27,3.299164
1.0,18,3.301159
1.0,18,3.30342
1.0,23,3.305996
1.0,17,3.307945
1.0,19,3.310154
1.0,19,3.312247
1.0,22,3.314658
1.0,19,3.316774
1.0,21,3.319091
1.0,17,3.321006
1.0,17,3.322918
1.0,19,3.325039
1.0,17,3.326947
0.0,4,3.327417
1.0,17,3.32932
1.0,18,3.331332
1.0,19,3.333453
0.0,12,3.334744
1.0,21,3.337103
1.0,21,3.339423
1.0,19,3.341544
1.0,22,3.343945
1.0,17,3.345856
0.0,11,3.347111
1.0,18,3.349094
1.0,21,3.351559
0.0,13,3.352998
1.0,19,3.355108
1.0,18,3.357099
1.0,18,3.3591
1.0,17,3.361012
1.0,17,3.36293
1.0,17,3.364837
1.0,19,3.366963
1.0,17,3.36887
1.0,17,3.37078
1.0,21,3.373104
1.0,17,3.375
1.0,18,3.376988
0.0,9,3.378007
1.0,19,3.380122
1.0,20,3.382444
1.0,21,3.384778
1.0,17,3.386691
1.0,19,3.38881
1.0,17,3.390715
1.0,21,3.393037
0.0,4,3.393508
1.0,17,3.395409
1.0,20,3.39762
1.0,17,3.399556
1.0,19,3.401674
1.0,20,3.403857
1.0,19,3.405985
1.0,21,3.408315
1.0,19,3.410406
1.0,19,3.412523
0.0,6,3.4132
0.0,13,3.414631
1.0,19,3.416747
1.0,17,3.418654
1.0,19,3.420759
1.0,21,3.423127
1.0,17,3.425026
1.0,19,3.427127
1.0,19,3.42924
1.0,20,3.431432
1.0,23,3.433931
0.0,9,3.434947
1.0,19,3.43705
1.0,21,3.439374
1.0,17,3.441284
1.0,17,3.443191
1.0,21,3.445509
1.0,21,3.447838
0.0,13,3.449293
1.0,17,3.451205
1.0,17,3.453106
1.0,19,3.455224
1.0,21,3.457548
0.0,6,3.458238
1.0,17,3.460175
0.0,4,3.460642
1.0,19,3.462753
1.0,17,3.464661
1.0,18,3.466671
0.0,13,3.468106
1.0,19,3.470207
1.0,21,3.472511
1.0,17,3.474424
1.0,22,3.476856
1.0,18,3.478868
1.0,20,3.481044
0.0,13,3.482485
1.0,17,3.484382
1.0,17,3.486283
1.0,20,3.488493
1.0,17,3.490409
0.0,11,3.491623
1.0,17,3.493534
1.0,19,3.495633
1.0,19,3.497802
1.0,17,3.499708
1.0,21,3.502033
1.0,24,3.504666
1.0,26,3.507472
1.0,21,3.509784
1.0,18,3.511789
1.0,18,3.513801
1.0,21,3.516095
0.0,10,3.517211
1.0,19,3.519369
1.0,20,3.521577
1.0,17,3.523471
0.0,13,3.524896
1.0,20,3.527128
1.0,22,3.529547
1.0,19,3.531663
1.0,20,3.533868
1.0,25,3.536616
1.0,17,3.538527
1.0,21,3.540834
1.0,19,3.542953
1.0,17,3.544841
1.0,17,3.546822
1.0,21,3.549135
1.0,21,3.551517
1.0,21,3.554053
1.0,23,3.556559
0.0,18,3.558518
1.0,17,3.560417
0.0,8,3.561323
1.0,20,3.563577
1.0,19,3.565688
1.0,24,3.568516
1.0,23,3.571019
1.0,19,3.573191
1.0,17,3.575102
1.0,22,3.577524
1.0,22,3.579937
1.0,17,3.581842
1.0,17,3.583723
1.0,19,3.585816
1.0,19,3.587937
1.0,18,3.589937
1.0,21,3.592233
1.0,23,3.594759
1.0,21,3.597064
0.0,4,3.597523
1.0,23,3.600035
1.0,18,3.60203
1.0,19,3.604129
1.0,21,3.606412
1.0,17,3.608311
0.0,8,3.609213
1.0,19,3.611349
1.0,21,3.613649
1.0,18,3.615662
1.0,17,3.61756
0.0,6,3.618237
1.0,17,3.620131
1.0,20,3.622342
1.0,25,3.625066
0.0,13,3.626516
1.0,17,3.628429
1.0,17,3.630324
1.0,17,3.632228
1.0,19,3.634335
1.0,19,3.63644
1.0,22,3.638847
1.0,17,3.640754
1.0,24,3.643428
1.0,19,3.645547
1.0,18,3.647546
1.0,22,3.650017
1.0,22,3.652443
1.0,17,3.654334
1.0,21,3.656655
1.0,19,3.65877
1.0,17,3.660669
0.0,6,3.661355
1.0,19,3.663469
1.0,20,3.665658
1.0,22,3.66808
0.0,6,3.668766
0.0,15,3.670404
1.0,17,3.672313
1.0,17,3.674198
1.0,19,3.676283
1.0,17,3.678192
1.0,19,3.68029
1.0,19,3.682404
1.0,22,3.68482
1.0,19,3.68698
1.0,23,3.689502
1.0,22,3.691882
1.0,19,3.693991
1.0,17,3.695898
0.0,6,3.696572
1.0,18,3.698571
1.0,19,3.700657
1.0,18,3.702671
1.0,23,3.705201
0.0,8,3.70611
1.0,24,3.708673
1.0,19,3.710796
1.0,19,3.712906
1.0,25,3.715628
1.0,20,3.717851
0.0,9,3.718859
1.0,19,3.720974
0.0,8,3.721881
1.0,19,3.724024
0.0,15,3.725672
0.0,13,3.727114
1.0,19,3.729229
0.0,6,3.729918
1.0,23,3.732431
1.0,19,3.734525
1.0,17,3.73642
1.0,19,3.738511
1.0,18,3.74052
1.0,17,3.742428
1.0,17,3.744321
1.0,18,3.746312
1.0,20,3.748522
1.0,17,3.750431
1.0,19,3.752533
1.0,26,3.755312
1.0,21,3.757617
1.0,19,3.759724
1.0,21,3.762073
1.0,17,3.763973
1.0,17,3.76588
1.0,18,3.76789
1.0,25,3.770568
1.0,21,3.772888
1.0,20,3.775081
1.0,21,3.777386
0.0,8,3.778268
1.0,17,3.780171
1.0,18,3.782175
0.0,13,3.783631
1.0,19,3.785744
0.0,14,3.78724
1.0,18,3.78925
1.0,17,3.791158
0.0,11,3.792398
1.0,21,3.79471
1.0,23,3.797189
1.0,17,3.799081
1.0,19,3.801255
1.0,19,3.80333
1.0,17,3.80523
0.0,9,3.806249
1.0,21,3.808553
1.0,24,3.811173
0.0,6,3.811838
1.0,17,3.813728
0.0,6,3.814419
1.0,21,3.816715
1.0,19,3.818828
1.0,17,3.820724
1.0,17,3.822632
1.0,19,3.824718
0.0,13,3.826176
1.0,17,3.82808
1.0,17,3.82997
1.0,19,3.832064
1.0,19,3.834171
1.0,18,3.836167
1.0,19,3.83832
1.0,20,3.840529
1.0,17,3.842435
1.0,21,3.845021
1.0,22,3.847501
1.0,17,3.849388
1.0,17,3.851363
1.0,22,3.853768
1.0,17,3.855672
1.0,17,3.857552
1.0,17,3.85944
0.0,6,3.860102
1.0,17,3.862005
1.0,17,3.863896
1.0,28,3.866934
1.0,17,3.868835
1.0,19,3.870957
1.0,21,3.873272
1.0,17,3.875201
1.0,17,3.87709
1.0,22,3.879545
1.0,19,3.881667
1.0,20,3.883883
1.0,17,3.885781
1.0,24,3.888396
1.0,17,3.890314
1.0,17,3.892215
1.0,17,3.894118
1.0,19,3.896227
0.0,4,3.896692
1.0,19,3.898812
1.0,21,3.901127
1.0,20,3.90331
1.0,21,3.905627
1.0,18,3.907628
0.0,9,3.908638
1.0,17,3.910577
1.0,21,3.912915
1.0,19,3.915036
1.0,21,3.917351
1.0,19,3.919466
1.0,17,3.921364
0.0,10,3.922471
1.0,19,3.924568
1.0,17,3.926475
0.0,8,3.927342
1.0,17,3.929241
0.0,4,3.92971
0.0,11,3.930931
0.0,15,3.932554
0.0,10,3.933663
0.0,9,3.934678
1.0,21,3.936998
0.0,8,3.937896
1.0,23,3.940417
1.0,17,3.94232
1.0,19,3.944407
1.0,18,3.946417
1.0,19,3.948523
1.0,19,3.950697
1.0,19,3.952801
1.0,19,3.9549
1.0,18,3.956877
1.0,19,3.958982
1.0,19,3.961075
1.0,17,3.962976
1.0,22,3.965379
1.0,30,3.968677
1.0,17,3.970567
1.0,17,3.972447
1.0,17,3.974419
0.0,10,3.975535
0.0,6,3.976221
1.0,17,3.978124
1.0,23,3.980647
1.0,17,3.982552
1.0,17,3.984446
1.0,17,3.986351
0.0,6,3.987039
1.0,22,3.989493
1.0,20,3.991684
1.0,25,3.994426
1.0,19,3.99661
1.0,23,3.999123
0.0,6,3.9998
1.0,23,4.002303
1.0,19,4.004394
1.0,17,4.006288
1.0,19,4.008398
1.0,17,4.010282
1.0,21,4.012571
1.0,17,4.014473
1.0,17,4.016369
1.0,18,4.018369
1.0,17,4.020244
1.0,19,4.022339
1.0,19,4.024419
1.0,19,4.026545
1.0,18,4.02855
1.0,22,4.030953
1.0,19,4.033047
1.0,17,4.034949
1.0,17,4.036844
1.0,20,4.039054
1.0,20,4.041266
1.0,19,4.043379
1.0,19,4.045478
0.0,14,4.047027
1.0,20,4.049224
0.0,10,4.050335
1.0,23,4.05291
1.0,19,4.055232
1.0,17,4.057104
1.0,17,4.059035
1.0,17,4.060931
1.0,18,4.06293
1.0,17,4.064889
0.0,14,4.066412
1.0,24,4.069365
1.0,23,4.071874
1.0,20,4.074085
1.0,18,4.076093
1.0,22,4.078519
1.0,19,4.080629
0.0,8,4.081536
1.0,20,4.08375
1.0,24,4.086366
1.0,17,4.088268
1.0,21,4.090585
1.0,21,4.092908
1.0,19,4.095012
0.0,8,4.095921
1.0,19,4.098013
1.0,17,4.099884
1.0,17,4.101819
1.0,21,4.104131
1.0,19,4.106251
0.0,11,4.107477
1.0,17,4.109376
1.0,21,4.111662
1.0,18,4.113657
0.0,4,4.114126
1.0,19,4.116245
1.0,21,4.11856
1.0,19,4.120661
1.0,21,4.122981
0.0,8,4.123874
1.0,20,4.126082
1.0,17,4.127969
1.0,19,4.130082
0.0,9,4.131095
1.0,19,4.133199
1.0,17,4.1351
1.0,21,4.13742
1.0,17,4.139329
1.0,17,4.14129
1.0,17,4.143193
0.0,8,4.144101
1.0,19,4.146203
0.0,9,4.147212
1.0,20,4.149425
1.0,19,4.151509
1.0,22,4.15392
1.0,19,4.156
1.0,19,4.158107
1.0,21,4.160408
1.0,17,4.162296
1.0,21,4.164592
1.0,17,4.166484
0.0,8,4.167388
1.0,19,4.169465
1.0,17,4.171356
1.0,19,4.173469
0.0,12,4.174792
1.0,17,4.176694
1.0,20,4.17892
1.0,21,4.18121
1.0,17,4.183106
1.0,21,4.185404
1.0,21,4.187716
1.0,21,4.190024
0.0,8,4.19093
1.0,19,4.193027
1.0,19,4.195179
1.0,28,4.198267
1.0,22,4.200657
1.0,20,4.202903
0.0,9,4.20392
1.0,19,4.206069
1.0,17,4.207979
1.0,17,4.209883
1.0,21,4.212179
0.0,4,4.212646
0.0,7,4.213431
1.0,23,4.215988
1.0,17,4.217873
1.0,17,4.219772
1.0,21,4.222087
1.0,18,4.224082
1.0,17,4.225983
1.0,17,4.227876
1.0,18,4.229882
1.0,18,4.231887
1.0,17,4.233792
1.0,20,4.236005
1.0,17,4.237896
0.0,14,4.239425
1.0,19,4.241528
1.0,17,4.243425
1.0,21,4.245753
1.0,23,4.248226
1.0,22,4.250609
0.0,6,4.251299
1.0,19,4.253428
1.0,22,4.255846
1.0,21,4.258168
1.0,17,4.260059
1.0,19,4.262216
0.0,9,4.263267
0.0,8,4.26417
1.0,21,4.266454
1.0,21,4.268757
1.0,17,4.270659
1.0,19,4.272764
1.0,17,4.274655
1.0,19,4.276741
0.0,4,4.277194
1.0,17,4.279093
1.0,21,4.281413
1.0,17,4.283313
1.0,17,4.285198
1.0,17,4.287086
1.0,17,4.288977
0.0,16,4.290769
1.0,19,4.292846
1.0,17,4.294746
1.0,19,4.296855
1.0,20,4.299056
0.0,8,4.299956
0.0,9,4.300942
0.0,6,4.301604
1.0,23,4.304123
1.0,17,4.306033
1.0,17,4.307936
0.0,8,4.308837
1.0,17,4.31073
0.0,6,4.311404
1.0,17,4.313299
1.0,21,4.315592
1.0,18,4.317579
0.0,9,4.318594
1.0,17,4.320505
1.0,19,4.322615
1.0,18,4.324614
1.0,25,4.327338
1.0,17,4.329279
1.0,17,4.331184
1.0,17,4.333049
1.0,19,4.335144
1.0,21,4.337463
1.0,19,4.33956
0.0,4,4.340024
1.0,17,4.341918
1.0,17,4.343815
1.0,21,4.346115
0.0,6,4.346789
1.0,17,4.348688
0.0,8,4.349604
0.0,6,4.350272
1.0,19,4.352356
1.0,19,4.354449
1.0,17,4.356348
1.0,21,4.358672
1.0,19,4.360785
1.0,19,4.362898
1.0,25,4.36563
1.0,17,4.367677
1.0,18,4.369666
1.0,20,4.371934
1.0,23,4.374444
1.0,19,4.376523
1.0,21,4.378843
1.0,21,4.381384
1.0,20,4.383604
0.0,19,4.385671
1.0,21,4.387982
0.0,16,4.38973
1.0,19,4.392114
1.0,17,4.394053
1.0,20,4.396248
0.0,13,4.397742
1.0,17,4.399639
0.0,4,4.400104
1.0,19,4.402209
1.0,17,4.404143
1.0,17,4.406033
1.0,18,4.408082
1.0,19,4.410217
1.0,17,4.412147
1.0,20,4.414636
1.0,17,4.416557
1.0,17,4.418471
1.0,20,4.420713
1.0,19,4.422819
1.0,24,4.425492
1.0,17,4.427393
1.0,17,4.429281
1.0,17,4.431176
1.0,26,4.434009
1.0,17,4.435906
1.0,23,4.438428
1.0,20,4.440628
1.0,21,4.442977
1.0,17,4.444935
1.0,19,4.447077
1.0,19,4.449177
1.0,17,4.451327
1.0,19,4.453465
1.0,17,4.455367
1.0,17,4.4573
1.0,21,4.459644
0.0,11,4.460859
0.0,9,4.461866
0.0,6,4.462543
1.0,17,4.464446
1.0,20,4.466997
1.0,19,4.469119
1.0,17,4.471026
1.0,19,4.473128
1.0,18,4.475127
0.0,6,4.475812
1.0,19,4.477958
1.0,17,4.479959
1.0,21,4.482342
1.0,19,4.484653
1.0,19,4.486753
1.0,17,4.48865
1.0,17,4.490542
1.0,19,4.49262
1.0,17,4.494528
1.0,24,4.497149
1.0,19,4.499259
1.0,18,4.501257
1.0,17,4.503165
1.0,21,4.505488
0.0,12,4.506783
1.0,17,4.508669
1.0,23,4.51118
1.0,17,4.513075
1.0,17,4.514981
1.0,17,4.516884
1.0,19,4.51905
1.0,17,4.520953
1.0,20,4.523149
1.0,24,4.525772
0.0,8,4.526664
1.0,17,4.528563
1.0,17,4.530466
0.0,13,4.531916
1.0,18,4.533916
1.0,25,4.536603
1.0,21,4.5389
1.0,20,4.541115
1.0,19,4.543229
1.0,17,4.545133
1.0,19,4.547246
0.0,6,4.547933
0.0,13,4.549383
1.0,19,4.551477
1.0,19,4.553797
1.0,22,4.55625
1.0,22,4.558658
0.0,6,4.559317
1.0,17,4.561214
1.0,21,4.563514
1.0,18,4.565515
1.0,17,4.567408
1.0,17,4.569607
1.0,19,4.571714
0.0,12,4.57303
1.0,19,4.575147
0.0,4,4.575616
0.0,6,4.576299
1.0,18,4.5783
1.0,17,4.580199
1.0,21,4.582492
0.0,8,4.583393
1.0,20,4.585594
1.0,18,4.587591
1.0,17,4.589489
1.0,17,4.591373
1.0,19,4.593539
1.0,19,4.595647
0.0,11,4.596869
1.0,17,4.598779
1.0,17,4.600678
0.0,11,4.601865
1.0,19,4.603958
1.0,22,4.606347
1.0,19,4.608451
0.0,12,4.609782
1.0,17,4.611678
1.0,22,4.614095
1.0,17,4.616003
1.0,17,4.617875
1.0,19,4.61998
1.0,21,4.622293
1.0,17,4.624182
1.0,19,4.626288
1.0,21,4.6286
1.0,19,4.630734
1.0,17,4.632633
1.0,17,4.634529
1.0,24,4.63711
1.0,24,4.639725
1.0,18,4.641726
1.0,19,4.643831
1.0,21,4.646153
1.0,19,4.648254
0.0,6,4.648905
0.0,11,4.650144
1.0,19,4.652239
1.0,20,4.654459
1.0,19,4.656551
1.0,19,4.658661
1.0,20,4.660876
1.0,22,4.663274
0.0,6,4.663936
1.0,18,4.665932
0.0,6,4.666603
1.0,17,4.668549
1.0,23,4.671056
1.0,19,4.673172
1.0,20,4.675381
1.0,17,4.677264
1.0,21,4.679588
1.0,17,4.681475
1.0,20,4.683666
1.0,17,4.685578
0.0,9,4.686595
1.0,19,4.688677
1.0,18,4.690668
1.0,21,4.692976
1.0,17,4.694868
0.0,14,4.696417
1.0,21,4.69871
1.0,24,4.701314
1.0,17,4.703213
1.0,17,4.705108
0.0,4,4.705577
1.0,21,4.707927
1.0,21,4.710246
1.0,19,4.71236
0.0,15,4.713997
1.0,18,4.715977
1.0,17,4.71788
1.0,17,4.71978
1.0,17,4.721671
1.0,18,4.723655
1.0,23,4.726127
1.0,18,4.728119
1.0,17,4.730024
0.0,11,4.731263
1.0,19,4.733367
1.0,18,4.735354
1.0,23,4.737842
1.0,18,4.739846
1.0,21,4.742143
1.0,17,4.744087
1.0,22,4.746484
1.0,18,4.748485
0.0,6,4.749145
0.0,4,4.749614
1.0,17,4.751514
1.0,17,4.753399
1.0,19,4.755511
1.0,17,4.757407
1.0,21,4.759714
1.0,19,4.761815
1.0,17,4.763724
1.0,22,4.766132
1.0,17,4.768036
1.0,17,4.769935
1.0,19,4.772039
1.0,20,4.774246
1.0,17,4.776138
1.0,17,4.778045
1.0,19,4.780135
1.0,19,4.782279
1.0,17,4.784184
1.0,19,4.786301
1.0,21,4.788629
1.0,24,4.791242
1.0,17,4.793139
1.0,17,4.795029
1.0,19,4.797137
1.0,19,4.799242
1.0,20,4.801457
1.0,21,4.803768
0.0,15,4.805414
1.0,17,4.807299
1.0,20,4.809507
0.0,11,4.81075
1.0,17,4.812644
1.0,17,4.814537
0.0,15,4.816186
0.0,8,4.817096
1.0,17,4.818995
1.0,17,4.820955
1.0,18,4.822955
1.0,21,4.825257
1.0,17,4.827159
0.0,11,4.828378
1.0,17,4.830281
1.0,19,4.83238
1.0,20,4.834592
0.0,8,4.835487
1.0,18,4.837481
0.0,14,4.83902
1.0,23,4.841559
1.0,19,4.843661
1.0,20,4.845904
1.0,22,4.848298
0.0,4,4.848753
1.0,21,4.851068
1.0,25,4.853798
1.0,22,4.856194
1.0,21,4.858577
1.0,21,4.86087
1.0,17,4.862777
1.0,23,4.865295
1.0,23,4.867806
1.0,17,4.869698
1.0,19,4.871799
0.0,13,4.87324
0.0,6,4.873928
1.0,26,4.876733
1.0,17,4.878651
1.0,23,4.881177
1.0,18,4.883184
1.0,21,4.885496
1.0,19,4.887608
1.0,23,4.890096
1.0,17,4.891997
1.0,18,4.893992
1.0,19,4.896144
1.0,19,4.898249
1.0,21,4.900527
1.0,17,4.902422
1.0,18,4.904427
1.0,20,4.906617
0.0,4,4.907084
1.0,25,4.909823
1.0,20,4.912021
1.0,20,4.914231
1.0,19,4.916318
1.0,17,4.918224
1.0,23,4.920718
1.0,19,4.922817
1.0,21,4.925124
1.0,19,4.927226
1.0,17,4.929116
0.0,14,4.930662
1.0,21,4.933025
1.0,21,4.935343
1.0,17,4.937248
1.0,22,4.939659
1.0,23,4.942183
1.0,19,4.944268
