# {"t_start": 1639977917.2335975, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000756
1.0,1,0.000837
1.0,1,0.000914
1.0,1,0.000988
1.0,5,0.00125
1.0,1,0.001326
1.0,1,0.0014
1.0,1,0.001473
1.0,1,0.001543
1.0,8,0.001967
1.0,1,0.002043
1.0,1,0.002117
1.0,1,0.00219
1.0,1,0.002263
1.0,1,0.002336
1.0,1,0.002409
1.0,1,0.002481
1.0,1,0.002555
1.0,1,0.002628
1.0,1,0.0027
1.0,1,0.002772
1.0,1,0.002844
1.0,1,0.002916
1.0,1,0.002987
1.0,1,0.003059
1.0,1,0.003131
1.0,1,0.003264
1.0,1,0.003336
1.0,1,0.003407
1.0,1,0.003478
1.0,1,0.003549
1.0,1,0.003619
1.0,1,0.00369
1.0,1,0.003759
1.0,1,0.00383
1.0,1,0.0039
1.0,1,0.003973
1.0,1,0.004043
1.0,1,0.004113
1.0,3,0.004273
1.0,4,0.004474
1.0,1,0.004545
1.0,1,0.004616
1.0,1,0.004686
1.0,1,0.004756
1.0,1,0.004827
1.0,1,0.004896
1.0,1,0.004968
1.0,1,0.005038
1.0,1,0.005109
1.0,6,0.005405
1.0,1,0.005479
1.0,1,0.005551
1.0,1,0.005622
1.0,1,0.005693
1.0,1,0.005764
1.0,1,0.005835
1.0,1,0.005906
1.0,1,0.005976
1.0,1,0.00605
1.0,1,0.006122
1.0,3,0.006278
1.0,1,0.006348
1.0,1,0.006419
1.0,1,0.00649
1.0,1,0.006561
1.0,1,0.006632
1.0,1,0.006702
1.0,1,0.006769
1.0,1,0.006839
1.0,1,0.006909
1.0,1,0.00698
1.0,1,0.007051
1.0,1,0.007122
1.0,1,0.00722
1.0,1,0.007294
1.0,1,0.007379
1.0,1,0.007449
1.0,1,0.007519
1.0,1,0.007589
1.0,1,0.007658
1.0,1,0.007729
1.0,1,0.007799
1.0,1,0.007869
1.0,1,0.007939
1.0,1,0.00801
1.0,1,0.008081
1.0,1,0.008153
1.0,1,0.008223
1.0,1,0.008296
1.0,3,0.008452
1.0,5,0.008697
1.0,1,0.008769
1.0,1,0.008841
1.0,1,0.008912
1.0,1,0.008983
1.0,1,0.009054
1.0,5,0.0093
1.0,1,0.009372
1.0,1,0.009444
1.0,1,0.009511
1.0,1,0.009603
1.0,1,0.009687
1.0,1,0.009758
1.0,1,0.009828
1.0,1,0.009898
1.0,3,0.010085
1.0,1,0.010176
1.0,1,0.010261
1.0,1,0.010331
1.0,1,0.010402
1.0,1,0.010473
1.0,1,0.010543
1.0,1,0.010614
1.0,1,0.010684
1.0,1,0.010755
1.0,1,0.010826
1.0,1,0.010896
1.0,1,0.010967
1.0,1,0.011036
1.0,1,0.011106
1.0,1,0.011204
1.0,10,0.011685
1.0,1,0.011758
1.0,1,0.011829
1.0,1,0.0119
1.0,1,0.011971
1.0,1,0.012044
1.0,1,0.012115
1.0,1,0.012186
1.0,1,0.012257
1.0,1,0.012369
1.0,1,0.012457
1.0,1,0.012541
1.0,1,0.012611
1.0,1,0.012682
1.0,1,0.012752
1.0,1,0.012822
1.0,1,0.012892
1.0,1,0.013016
1.0,1,0.0131
1.0,1,0.013171
1.0,1,0.013242
1.0,1,0.013312
1.0,1,0.013382
1.0,1,0.013453
1.0,1,0.013524
1.0,1,0.013594
1.0,1,0.013665
1.0,1,0.013738
1.0,1,0.013808
1.0,1,0.013878
1.0,1,0.013948
1.0,1,0.014017
1.0,1,0.014088
1.0,1,0.014158
1.0,1,0.014226
1.0,3,0.014383
1.0,1,0.014455
1.0,3,0.014613
1.0,1,0.014684
1.0,1,0.014755
1.0,1,0.014822
1.0,1,0.014893
1.0,1,0.014963
1.0,1,0.015033
1.0,1,0.015103
1.0,1,0.015212
1.0,1,0.015285
1.0,1,0.015356
1.0,1,0.015426
1.0,1,0.015497
1.0,1,0.015568
1.0,1,0.015638
1.0,1,0.01571
1.0,1,0.01578
1.0,1,0.015851
1.0,1,0.015922
1.0,5,0.016205
1.0,1,0.016279
1.0,1,0.016352
1.0,1,0.016424
1.0,1,0.01653
1.0,1,0.016636
1.0,1,0.016727
1.0,3,0.01692
1.0,2,0.017048
1.0,1,0.017119
1.0,1,0.01719
1.0,1,0.017262
1.0,1,0.017332
1.0,1,0.017403
1.0,1,0.017474
1.0,1,0.017545
1.0,1,0.017615
1.0,1,0.017685
1.0,3,0.017841
1.0,1,0.017912
1.0,1,0.017984
1.0,1,0.018055
1.0,1,0.018126
1.0,1,0.018197
1.0,1,0.018269
1.0,1,0.018339
1.0,1,0.01841
1.0,1,0.018495
1.0,3,0.018658
1.0,1,0.01873
1.0,1,0.018803
1.0,1,0.018876
1.0,1,0.018949
1.0,1,0.019021
1.0,1,0.019094
1.0,1,0.019217
1.0,1,0.01932
1.0,1,0.019392
1.0,1,0.019464
1.0,1,0.019536
1.0,3,0.019698
1.0,1,0.019772
1.0,1,0.019844
1.0,1,0.019917
1.0,1,0.019989
1.0,1,0.020062
1.0,1,0.020134
1.0,1,0.020207
1.0,1,0.020299
1.0,1,0.020386
1.0,1,0.020458
1.0,1,0.02053
1.0,1,0.020602
1.0,1,0.020693
1.0,2,0.020823
1.0,1,0.020895
1.0,1,0.020972
1.0,1,0.021044
1.0,1,0.021116
1.0,1,0.021188
1.0,1,0.02126
