episodes,steps,total reward
28,1000,0.0
48,2000,0.0
66,3000,0.0
73,4000,0.0
84,5000,0.0
96,6000,0.0
110,7000,0.0
118,8000,0.0
124,9000,0.0
132,10000,0.0
140,11000,0.0
143,12000,0.0
150,13000,0.0
162,14000,0.0
169,15000,0.0
181,16000,0.0
193,17000,0.0
201,18000,0.0
205,19000,0.0
212,20000,0.0
214,21000,0.0
222,22000,0.0
224,23000,0.0
229,24000,0.0
233,25000,0.0
240,26000,0.0
246,27000,0.0
250,28000,0.0
261,29000,0.0
267,30000,0.0
273,31000,0.0
282,32000,0.0
292,33000,0.0
299,34000,0.0
310,35000,0.0
317,36000,0.0
320,37000,0.0
325,38000,0.0
334,39000,0.0
348,40000,0.0
356,41000,0.0
360,42000,0.0
367,43000,0.0
371,44000,0.0
376,45000,0.0
387,46000,0.0
397,47000,0.0
402,48000,0.0
403,49000,0.0
408,50000,0.0
415,51000,0.0
422,52000,0.0
432,53000,0.0
437,54000,0.0
444,55000,0.0
452,56000,0.0
460,57000,0.0
465,58000,0.0
466,59000,0.0
476,60000,0.0
484,61000,0.0
491,62000,0.0
498,63000,0.0
508,64000,0.0
510,65000,0.0
517,66000,0.0
526,67000,0.0
531,68000,0.0
535,69000,0.0
542,70000,0.0
545,71000,0.0
548,72000,0.0
555,73000,0.0
560,74000,0.0
573,75000,0.0
583,76000,0.0
587,77000,0.0
601,78000,0.0
613,79000,0.0
621,80000,0.0
625,81000,0.0
629,82000,0.0
634,83000,0.0
642,84000,0.0
648,85000,0.0
651,86000,0.0
660,87000,0.0
672,88000,0.0
681,89000,0.0
687,90000,0.0
694,91000,0.0
702,92000,0.0
709,93000,0.0
718,94000,0.0
727,95000,0.0
734,96000,0.0
739,97000,0.0
748,98000,0.0
751,99000,0.0
757,100000,0.0
