# {"t_start": 1641651531.5311346, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.003874
0.0,4,0.00417
0.0,9,0.004695
0.0,44,0.006879
0.0,19,0.007797
0.0,2,0.007934
0.0,20,0.008888
0.0,43,0.010887
0.0,19,0.011693
0.0,40,0.013428
0.0,62,0.015965
0.0,25,0.016914
0.0,35,0.018199
0.0,32,0.019381
0.0,8,0.019716
0.0,20,0.020473
0.0,90,0.023459
0.0,37,0.024715
0.0,10,0.025091
0.0,16,0.025654
0.0,26,0.026475
0.0,34,0.027576
0.0,41,0.028847
0.0,20,0.029494
0.0,116,0.033706
0.0,79,0.036712
0.0,61,0.038895
0.0,18,0.039538
0.0,9,0.040086
0.0,12,0.040482
0.0,49,0.041913
0.0,22,0.042586
0.0,9,0.042918
0.0,82,0.045309
0.0,75,0.047478
0.0,27,0.048284
0.0,80,0.05058
0.0,30,0.051561
0.0,87,0.054077
0.0,23,0.054806
0.0,63,0.05664
0.0,50,0.05811
0.0,38,0.059234
0.0,2,0.059326
0.0,80,0.061967
0.0,130,0.06575
0.0,111,0.069182
0.0,6,0.069392
0.0,29,0.070455
0.0,87,0.073187
0.0,78,0.075469
0.0,28,0.076411
0.0,118,0.079856
0.0,30,0.080748
0.0,37,0.082022
0.0,87,0.084625
0.0,63,0.086453
0.0,100,0.089353
0.0,101,0.092278
0.0,19,0.092864
0.0,30,0.093761
0.0,10,0.094083
0.0,49,0.095527
0.0,55,0.097129
0.0,59,0.09892
0.0,30,0.099896
0.0,133,0.104282
0.0,146,0.108525
0.0,36,0.109574
0.0,269,0.117496
0.0,168,0.122421
0.0,65,0.124367
0.0,97,0.127186
0.0,128,0.131277
0.0,78,0.133561
0.0,22,0.134227
0.0,11,0.134574
0.0,177,0.139923
0.0,45,0.141368
0.0,94,0.144157
0.0,86,0.14667
0.0,12,0.147052
0.0,46,0.148411
0.0,326,0.157941
0.0,402,0.170036
0.0,25,0.170845
0.0,53,0.172403
0.0,8,0.17267
0.0,106,0.175731
0.0,57,0.177715
0.0,26,0.178493
0.0,186,0.184011
0.0,40,0.185218
0.0,19,0.185795
0.0,94,0.188534
0.0,48,0.190089
0.0,18,0.190864
0.0,32,0.191847
0.0,4,0.191993
0.0,49,0.193434
0.0,172,0.198722
0.0,44,0.200041
0.0,9,0.200338
0.0,31,0.201264
0.0,137,0.205236
0.0,64,0.20716
0.0,119,0.211084
0.0,6,0.211298
0.0,82,0.213693
0.0,48,0.215155
0.0,427,0.227834
0.0,78,0.230107
0.0,130,0.234051
0.0,139,0.238311
0.0,77,0.240645
0.0,28,0.24147
0.0,135,0.245359
0.0,52,0.246883
0.0,275,0.255305
0.0,400,0.26701
0.0,253,0.274388
0.0,45,0.275765
0.0,16,0.276259
0.0,121,0.279749
0.0,101,0.283086
0.0,174,0.288124
0.0,588,0.305501
0.0,4,0.305661
0.0,41,0.307046
0.0,9,0.307491
0.0,56,0.309111
0.0,36,0.310178
0.0,81,0.312793
0.0,45,0.314153
0.0,10,0.31447
0.0,79,0.316815
0.0,115,0.320179
0.0,73,0.322327
0.0,360,0.333349
0.0,114,0.336674
0.0,379,0.348
0.0,334,0.358009
0.0,55,0.359646
0.0,487,0.374131
0.0,343,0.384273
0.0,154,0.389075
0.0,52,0.390625
0.0,55,0.392298
0.0,42,0.393525
0.0,124,0.397175
0.0,274,0.405286
0.0,38,0.406497
0.0,30,0.40743
0.0,68,0.409428
0.0,21,0.410067
0.0,52,0.411614
0.0,53,0.413188
0.0,81,0.415547
0.0,46,0.417016
0.0,8,0.417274
0.0,356,0.428031
0.0,53,0.429623
0.0,146,0.434108
0.0,271,0.442096
0.0,16,0.442735
0.0,105,0.446021
0.0,54,0.447661
0.0,238,0.454748
0.0,43,0.456023
0.0,267,0.464023
0.0,22,0.464696
0.0,45,0.466029
0.0,53,0.467736
0.0,8,0.468003
0.0,87,0.470519
0.0,47,0.471995
0.0,146,0.476264
0.0,72,0.478396
0.0,72,0.480892
0.0,110,0.484408
0.0,211,0.490532
0.0,21,0.491416
0.0,38,0.492646
0.0,109,0.495907
0.0,60,0.497883
0.0,187,0.503709
0.0,15,0.504181
0.0,214,0.510432
0.0,75,0.512661
0.0,128,0.516463
0.0,72,0.518614
0.0,60,0.520406
0.0,26,0.521188
0.0,101,0.524363
0.0,429,0.537207
0.0,20,0.537943
0.0,86,0.540498
0.0,79,0.542816
0.0,121,0.546418
0.0,12,0.546808
0.0,74,0.549002
0.0,607,0.566961
0.0,52,0.568613
0.0,238,0.575858
0.0,156,0.580461
0.0,76,0.582992
0.0,69,0.584984
0.0,182,0.590398
0.0,115,0.593831
0.0,76,0.596455
0.0,198,0.602254
0.0,134,0.606304
0.0,1000,0.636345
0.0,71,0.638432
0.0,119,0.642168
0.0,58,0.644016
0.0,270,0.651986
0.0,227,0.658612
0.0,7,0.658857
0.0,97,0.661718
0.0,38,0.662858
0.0,116,0.666263
0.0,631,0.685116
0.0,529,0.700619
0.0,590,0.718105
0.0,46,0.719572
0.0,252,0.726987
0.0,56,0.728778
0.0,56,0.730436
0.0,422,0.743294
0.0,41,0.744656
0.0,38,0.745817
0.0,32,0.746814
0.0,599,0.764727
0.0,16,0.765249
0.0,44,0.766635
0.0,133,0.770574
0.0,74,0.772742
0.0,128,0.776663
0.0,338,0.786826
0.0,449,0.800223
0.0,57,0.801948
0.0,29,0.802817
0.0,25,0.803562
0.0,477,0.817875
0.0,81,0.820287
0.0,284,0.829128
0.0,646,0.848384
0.0,27,0.84922
0.0,14,0.849665
0.0,198,0.855644
0.0,85,0.858104
0.0,40,0.859319
0.0,21,0.859977
0.0,315,0.869296
0.0,126,0.873024
0.0,58,0.874773
0.0,27,0.875595
0.0,61,0.877361
0.0,88,0.880141
0.0,32,0.881251
0.0,371,0.892247
0.0,13,0.892672
0.0,15,0.893154
0.0,46,0.894511
0.0,133,0.8986
0.0,88,0.901454
0.0,928,0.928917
0.0,83,0.931397
0.0,66,0.933374
0.0,84,0.935882
0.0,19,0.936496
0.0,155,0.941382
0.0,51,0.943123
0.0,190,0.94872
0.0,37,0.949827
0.0,152,0.954316
0.0,52,0.955904
0.0,75,0.958147
0.0,151,0.962641
0.0,12,0.963043
0.0,164,0.96783
0.0,150,0.972528
0.0,44,0.973872
0.0,18,0.974477
0.0,45,0.975983
0.0,46,0.977378
0.0,171,0.98241
0.0,146,0.98711
0.0,10,0.987435
0.0,155,0.992031
0.0,140,0.996369
0.0,263,1.004514
0.0,93,1.007345
0.0,177,1.012545
0.0,176,1.017759
0.0,159,1.022626
0.0,121,1.02616
0.0,97,1.028991
0.0,120,1.03283
0.0,49,1.03442
0.0,78,1.0368
0.0,35,1.037875
0.0,57,1.039585
0.0,31,1.040517
0.0,241,1.047597
0.0,171,1.052701
0.0,96,1.055527
0.0,11,1.055888
0.0,187,1.061488
0.0,111,1.064957
0.0,359,1.075743
0.0,37,1.076869
0.0,240,1.084077
0.0,148,1.088491
0.0,47,1.089978
0.0,83,1.092606
0.0,196,1.098714
0.0,545,1.114763
0.0,213,1.121006
0.0,122,1.124825
0.0,37,1.125938
0.0,676,1.146131
0.0,101,1.149425
0.0,81,1.151899
0.0,111,1.155364
0.0,111,1.158617
0.0,13,1.159145
0.0,71,1.161248
0.0,468,1.175257
0.0,6,1.175466
0.0,19,1.176044
0.0,100,1.179002
0.0,7,1.179247
0.0,261,1.187274
0.0,87,1.189882
0.0,24,1.190616
0.0,74,1.192807
0.0,74,1.195029
0.0,15,1.19551
0.0,124,1.199138
0.0,85,1.201687
0.0,17,1.202231
0.0,79,1.204545
0.0,114,1.208065
0.0,11,1.20842
0.0,13,1.208828
0.0,111,1.212248
0.0,243,1.219578
0.0,73,1.221798
0.0,95,1.224941
0.0,46,1.226309
0.0,434,1.239046
0.0,30,1.239944
0.0,27,1.240822
0.0,52,1.242383
0.0,267,1.250715
0.0,145,1.25502
0.0,451,1.26826
0.0,65,1.270196
0.0,158,1.275126
0.0,127,1.278886
0.0,55,1.280682
0.0,142,1.285078
0.0,92,1.287905
0.0,167,1.292866
0.0,47,1.294254
0.0,456,1.308348
0.0,54,1.309947
0.0,90,1.312629
0.0,328,1.322391
0.0,989,1.351952
0.0,98,1.354923
0.0,94,1.357747
0.0,103,1.360903
0.0,38,1.362163
0.0,168,1.367282
0.0,8,1.36755
0.0,26,1.368354
0.0,209,1.374449
0.0,68,1.376742
0.0,137,1.380804
0.0,11,1.381155
