# {"t_start": 1641581545.4201128, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.002292
0.0,230,0.01068
0.0,27,0.011744
0.0,61,0.014174
0.0,39,0.015637
0.0,25,0.01654
0.0,41,0.017906
0.0,35,0.019096
0.0,74,0.021528
0.0,136,0.025677
0.0,21,0.026365
0.0,150,0.030838
0.0,104,0.033946
0.0,43,0.035462
0.0,148,0.039889
0.0,21,0.040552
0.0,37,0.041739
0.0,42,0.043149
0.0,171,0.048294
0.0,87,0.050922
0.0,39,0.05214
0.0,176,0.057684
0.0,137,0.0618
0.0,356,0.073189
0.0,75,0.07559
0.0,90,0.078303
0.0,143,0.082643
0.0,97,0.085543
0.0,296,0.094628
0.0,306,0.104113
0.0,293,0.113181
0.0,157,0.118319
0.0,131,0.122456
0.0,153,0.126962
0.0,305,0.136532
0.0,82,0.139121
0.0,398,0.151199
0.0,222,0.158319
0.0,424,0.171643
0.0,57,0.173481
0.0,366,0.184441
0.0,156,0.189278
0.0,68,0.191374
0.0,43,0.192683
0.0,128,0.196703
0.0,336,0.206684
0.0,88,0.209308
0.0,478,0.224082
0.0,327,0.234328
0.0,143,0.23874
0.0,65,0.240698
0.0,175,0.245945
0.0,98,0.248908
0.0,455,0.262748
0.0,60,0.264549
0.0,186,0.270141
0.0,198,0.276273
0.0,168,0.281461
0.0,145,0.285908
0.0,133,0.290037
0.0,710,0.311741
0.0,305,0.320964
0.0,91,0.323679
0.0,103,0.326753
0.0,27,0.327592
0.0,185,0.333329
0.0,139,0.337502
0.0,132,0.341474
0.0,214,0.348031
0.0,97,0.351126
0.0,1000,0.381348
0.0,35,0.382463
0.0,270,0.390813
0.0,1000,0.420894
0.0,60,0.422828
0.0,1000,0.452959
0.0,457,0.466825
0.0,1000,0.497054
0.0,236,0.504282
0.0,36,0.505384
0.0,79,0.507754
0.0,122,0.511377
0.0,140,0.515546
0.0,222,0.522493
0.0,291,0.53146
0.0,276,0.539919
0.0,171,0.545043
0.0,46,0.546437
0.0,136,0.550463
0.0,755,0.573019
0.0,37,0.57425
0.0,534,0.590552
0.0,474,0.604816
0.0,727,0.627146
0.0,1000,0.657762
0.0,279,0.666116
0.0,212,0.672996
0.0,678,0.693801
0.0,562,0.710625
0.0,110,0.713906
0.0,31,0.714857
0.0,403,0.726914
0.0,84,0.729608
0.0,33,0.730656
0.0,1000,0.76075
0.0,545,0.777282
0.0,68,0.779331
0.0,115,0.782769
0.0,21,0.783423
0.0,414,0.795897
0.0,1000,0.826315
0.0,289,0.835289
0.0,332,0.845868
0.0,466,0.859953
0.0,172,0.865134
0.0,253,0.872791
0.0,87,0.875455
0.0,20,0.876086
0.0,126,0.879978
0.0,340,0.890585
0.0,259,0.898452
0.0,854,0.92435
0.0,67,0.926404
0.0,98,0.929459
0.0,500,0.944573
0.0,48,0.946043
0.0,150,0.950815
0.0,275,0.959263
0.0,1000,0.989535
0.0,320,0.999501
0.0,487,1.014327
0.0,62,1.016195
0.0,53,1.017848
0.0,98,1.020913
0.0,300,1.029883
0.0,1000,1.060281
0.0,332,1.070614
0.0,20,1.071253
0.0,175,1.076675
0.0,771,1.099739
0.0,345,1.1104
0.0,125,1.114307
0.0,538,1.130834
0.0,318,1.140996
0.0,70,1.143254
0.0,109,1.14679
0.0,57,1.14853
0.0,689,1.16958
0.0,1000,1.199916
0.0,275,1.20832
0.0,99,1.211275
0.0,160,1.216084
0.0,373,1.227723
0.0,97,1.230628
0.0,141,1.234987
0.0,120,1.238583
0.0,40,1.239802
0.0,550,1.256728
0.0,482,1.271393
0.0,201,1.277497
0.0,312,1.287102
0.0,173,1.292354
0.0,144,1.296899
0.0,374,1.308192
0.0,904,1.335498
0.0,226,1.342241
0.0,193,1.348266
0.0,322,1.357944
0.0,25,1.358732
0.0,76,1.360999
0.0,349,1.371458
0.0,746,1.394322
0.0,585,1.412075
0.0,105,1.415215
0.0,868,1.441483
0.0,11,1.441883
0.0,696,1.462635
0.0,1000,1.492991
0.0,779,1.516333
0.0,51,1.517951
0.0,350,1.528565
0.0,299,1.537739
0.0,44,1.539165
0.0,1000,1.569333
0.0,201,1.575414
0.0,13,1.57584
0.0,532,1.591976
0.0,49,1.593519
0.0,43,1.594871
0.0,66,1.596858
0.0,286,1.605491
0.0,263,1.613335
0.0,378,1.625251
0.0,250,1.633074
0.0,214,1.639802
0.0,49,1.64129
0.0,65,1.643241
0.0,277,1.65171
0.0,1000,1.68226
0.0,438,1.695609
0.0,79,1.69805
0.0,978,1.727474
0.0,37,1.728615
0.0,73,1.730794
0.0,1000,1.760935
0.0,459,1.775092
0.0,34,1.776143
0.0,724,1.798009
0.0,19,1.798608
0.0,897,1.825555
0.0,220,1.832483
0.0,24,1.833466
0.0,765,1.856534
0.0,1000,1.886734
0.0,779,1.91023
0.0,844,1.935892
0.0,203,1.942225
0.0,426,1.955151
0.0,211,1.961486
0.0,1000,1.991708
0.0,243,1.999066
0.0,211,2.005628
0.0,647,2.025096
0.0,28,2.025974
0.0,330,2.035857
0.0,20,2.036491
0.0,90,2.039504
0.0,195,2.045442
0.0,970,2.074729
0.0,73,2.077493
0.0,524,2.093246
0.0,220,2.100113
0.0,143,2.104411
0.0,269,2.11262
0.0,69,2.114764
0.0,88,2.117678
0.0,462,2.131503
0.0,210,2.138342
0.0,1000,2.169158
0.0,553,2.185677
0.0,41,2.186934
0.0,294,2.195954
0.0,28,2.196819
0.0,1000,2.227013
0.0,194,2.233114
0.0,572,2.250374
0.0,289,2.258965
0.0,96,2.262158
0.0,1000,2.292366
0.0,328,2.30222
0.0,1000,2.332317
0.0,1000,2.362576
0.0,75,2.364988
0.0,484,2.379458
0.0,49,2.381176
0.0,11,2.381539
0.0,237,2.388686
0.0,296,2.397521
0.0,1000,2.428099
0.0,337,2.438395
0.0,194,2.444413
0.0,190,2.450098
0.0,709,2.471305
0.0,169,2.47672
0.0,178,2.482017
0.0,900,2.50961
0.0,79,2.512392
