episodes,steps,total reward
13,1000,0.0
23,2000,0.0
29,3000,0.0
34,4000,0.0
37,5000,0.0
41,6000,0.0
47,7000,0.0
53,8000,0.0
57,9000,0.0
60,10000,0.0
68,11000,0.0
70,12000,0.0
73,13000,0.0
75,14000,0.0
76,15000,0.0
77,16000,0.0
84,17000,0.0
89,18000,0.0
91,19000,0.0
93,20000,0.0
94,21000,0.0
97,22000,0.0
98,23000,0.0
104,24000,0.0
105,25000,0.0
110,26000,0.0
111,27000,0.0
113,28000,0.0
119,29000,0.0
121,30000,0.0
126,31000,0.0
128,32000,0.0
130,33000,0.0
135,34000,0.0
138,35000,0.0
140,36000,0.0
143,37000,0.0
147,38000,0.0
148,39000,0.0
152,40000,0.0
157,41000,0.0
160,42000,0.0
164,43000,0.0
166,44000,0.0
171,45000,0.0
172,46000,0.0
174,47000,0.0
177,48000,0.0
178,49000,0.0
181,50000,0.0
183,51000,0.0
186,52000,0.0
192,53000,0.0
197,54000,0.0
198,55000,0.0
201,56000,0.0
204,57000,0.0
205,58000,0.0
209,59000,0.0
211,60000,0.0
213,61000,0.0
214,62000,0.0
215,63000,0.0
217,64000,0.0
219,65000,0.0
222,66000,0.0
228,67000,0.0
229,68000,0.0
233,69000,0.0
237,70000,0.0
238,71000,0.0
243,72000,0.0
244,73000,0.0
247,74000,0.0
248,75000,0.0
250,76000,0.0
251,77000,0.0
254,78000,0.0
258,79000,0.0
260,80000,0.0
262,81000,0.0
265,82000,0.0
270,83000,0.0
275,84000,0.0
279,85000,0.0
283,86000,0.0
286,87000,0.0
288,88000,0.0
289,89000,0.0
292,90000,0.0
296,91000,0.0
298,92000,0.0
301,93000,0.0
302,94000,0.0
304,95000,0.0
308,96000,0.0
310,97000,0.0
314,98000,0.0
316,99000,0.0
318,100000,0.0
