episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
27,5000,0.0
29,6000,0.0
32,7000,0.0
34,8000,0.0
36,9000,0.0
39,10000,0.0
43,11000,0.0
45,12000,0.0
48,13000,0.0
50,14000,0.0
51,15000,0.0
58,16000,0.0
63,17000,0.0
65,18000,0.0
68,19000,0.0
69,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
84,29000,0.0
88,30000,0.0
89,31000,0.0
90,32000,0.0
94,33000,0.0
98,34000,0.0
101,35000,0.0
103,36000,0.0
106,37000,0.0
111,38000,0.0
112,39000,0.0
115,40000,0.0
118,41000,0.0
119,42000,0.0
120,43000,0.0
123,44000,0.0
124,45000,0.0
125,46000,0.0
130,47000,0.0
131,48000,0.0
134,49000,0.0
136,50000,0.0
138,51000,0.0
140,52000,0.0
141,53000,0.0
146,54000,0.0
150,55000,0.0
151,56000,0.0
152,57000,0.0
155,58000,0.0
157,59000,0.0
158,60000,0.0
160,61000,0.0
162,62000,0.0
166,63000,0.0
167,64000,0.0
169,65000,0.0
171,66000,0.0
174,67000,0.0
177,68000,0.0
178,69000,0.0
179,70000,0.0
183,71000,0.0
184,72000,0.0
186,73000,0.0
188,74000,0.0
190,75000,0.0
194,76000,0.0
195,77000,0.0
196,78000,0.0
198,79000,0.0
199,80000,0.0
202,81000,0.0
204,82000,0.0
206,83000,0.0
207,84000,0.0
208,85000,0.0
209,86000,0.0
210,87000,0.0
213,88000,0.0
216,89000,0.0
218,90000,0.0
220,91000,0.0
221,92000,0.0
222,93000,0.0
225,94000,0.0
227,95000,0.0
228,96000,0.0
229,97000,0.0
231,98000,0.0
234,99000,0.0
235,100000,0.0
