episodes,steps,total reward
35,1000,0.0
59,2000,2.0
82,3000,2.0
97,4000,4.0
111,5000,0.0
125,6000,2.0
137,7000,2.0
149,8000,3.0
161,9000,4.0
173,10000,4.0
183,11000,3.0
190,12000,4.0
204,13000,3.0
217,14000,4.0
230,15000,5.0
238,16000,2.0
249,17000,3.0
259,18000,2.0
268,19000,3.0
284,20000,4.0
300,21000,3.0
314,22000,1.0
326,23000,4.0
334,24000,4.0
343,25000,2.0
351,26000,3.0
355,27000,2.0
361,28000,1.0
368,29000,2.0
372,30000,2.0
381,31000,5.0
391,32000,1.0
396,33000,1.0
404,34000,2.0
415,35000,3.0
426,36000,3.0
438,37000,3.0
447,38000,2.0
460,39000,3.0
473,40000,5.0
483,41000,3.0
490,42000,3.0
497,43000,3.0
504,44000,1.0
516,45000,5.0
525,46000,3.0
530,47000,3.0
541,48000,4.0
550,49000,4.0
566,50000,5.0
578,51000,3.0
587,52000,4.0
598,53000,3.0
611,54000,6.0
619,55000,4.0
637,56000,6.0
649,57000,4.0
659,58000,4.0
671,59000,5.0
685,60000,3.0
698,61000,7.0
706,62000,4.0
718,63000,4.0
722,64000,2.0
733,65000,5.0
748,66000,6.0
762,67000,6.0
774,68000,7.0
783,69000,6.0
795,70000,3.0
811,71000,8.0
819,72000,4.0
827,73000,2.0
842,74000,8.0
862,75000,7.0
870,76000,5.0
879,77000,5.0
892,78000,5.0
902,79000,2.0
918,80000,9.0
927,81000,4.0
935,82000,4.0
947,83000,4.0
970,84000,12.0
986,85000,8.0
998,86000,6.0
1003,87000,3.0
1023,88000,10.0
1037,89000,6.0
1051,90000,8.0
1062,91000,4.0
1083,92000,11.0
1105,93000,12.0
1117,94000,8.0
1132,95000,7.0
1151,96000,11.0
1162,97000,5.0
1179,98000,8.0
1183,99000,1.0
1198,100000,8.0
