# {"t_start": 1641646349.6435673, "env_id": "Office-v0"} 
r,l,t
1.0,220,0.378919
0.0,35,0.37983
0.0,175,0.38447
1.0,70,0.386309
0.0,62,0.387884
0.0,91,0.390523
0.0,32,0.391435
1.0,147,0.395148
1.0,272,0.402169
0.0,102,0.40486
0.0,22,0.405487
0.0,6,0.405674
0.0,170,0.410011
0.0,270,0.417169
0.0,112,0.42004
0.0,9,0.420307
1.0,183,0.425146
0.0,128,0.428508
0.0,155,0.432526
1.0,123,0.435746
0.0,70,0.437568
0.0,5,0.437824
0.0,37,0.438824
1.0,47,0.440081
0.0,116,0.443269
0.0,313,0.451156
0.0,75,0.453232
1.0,87,0.455549
0.0,138,0.45899
0.0,22,0.459578
0.0,81,0.461764
1.0,75,0.463707
0.0,81,0.46574
0.0,62,0.467319
0.0,11,0.467767
1.0,93,0.470237
1.0,208,0.475662
0.0,33,0.476537
0.0,56,0.477979
0.0,140,0.481552
1.0,274,0.488394
0.0,56,0.489817
0.0,98,0.492381
1.0,64,0.494338
1.0,180,0.498926
0.0,56,0.500383
0.0,28,0.501122
1.0,54,0.502569
0.0,26,0.50325
0.0,106,0.505929
0.0,15,0.506383
1.0,46,0.507552
0.0,61,0.509079
0.0,114,0.512012
0.0,34,0.512996
0.0,9,0.513255
0.0,90,0.515491
0.0,14,0.515867
0.0,28,0.516578
0.0,134,0.520178
0.0,5,0.52034
0.0,42,0.521425
0.0,27,0.522116
0.0,7,0.522318
0.0,12,0.522648
0.0,11,0.522952
0.0,77,0.52488
1.0,46,0.526043
0.0,91,0.528464
1.0,283,0.535593
0.0,82,0.537662
0.0,24,0.538293
0.0,8,0.538529
1.0,217,0.543973
0.0,6,0.54416
1.0,83,0.546624
0.0,22,0.547208
0.0,121,0.550482
0.0,52,0.551817
0.0,30,0.552596
0.0,31,0.553391
0.0,195,0.55836
0.0,100,0.560878
0.0,36,0.561805
0.0,42,0.562955
0.0,6,0.563141
0.0,43,0.564247
0.0,25,0.564923
0.0,140,0.568518
1.0,177,0.57336
0.0,25,0.574032
1.0,39,0.575039
0.0,76,0.576987
0.0,39,0.577969
0.0,142,0.581579
1.0,140,0.585103
0.0,35,0.586007
0.0,123,0.589079
0.0,19,0.589588
0.0,18,0.590062
1.0,182,0.594683
1.0,174,0.599348
0.0,13,0.599707
0.0,9,0.599961
1.0,341,0.608587
1.0,186,0.613301
0.0,64,0.61495
1.0,228,0.620613
0.0,40,0.62164
0.0,180,0.626437
0.0,9,0.626701
1.0,86,0.62886
0.0,92,0.63118
0.0,95,0.633574
0.0,134,0.636912
0.0,24,0.637548
1.0,175,0.642069
0.0,129,0.645454
0.0,320,0.653786
0.0,45,0.655019
1.0,129,0.658288
1.0,306,0.665935
0.0,38,0.667087
1.0,82,0.66918
0.0,152,0.673173
0.0,8,0.673444
0.0,317,0.681849
1.0,98,0.684333
1.0,241,0.690433
0.0,4,0.690567
0.0,852,0.712027
0.0,5,0.712193
1.0,223,0.717933
0.0,214,0.723397
0.0,48,0.724734
0.0,31,0.725528
1.0,177,0.73018
1.0,253,0.736515
0.0,111,0.739319
0.0,42,0.740385
0.0,124,0.743489
0.0,109,0.746272
0.0,43,0.747419
1.0,232,0.753443
1.0,174,0.75797
0.0,149,0.761867
0.0,125,0.765069
1.0,582,0.779708
1.0,111,0.782663
1.0,85,0.784871
0.0,9,0.785124
1.0,76,0.787052
0.0,168,0.791209
0.0,101,0.793888
0.0,130,0.79712
1.0,193,0.801927
0.0,28,0.802814
0.0,316,0.810835
0.0,70,0.812698
1.0,154,0.816518
0.0,51,0.817883
0.0,155,0.821876
0.0,88,0.824114
0.0,10,0.824398
0.0,13,0.824752
0.0,29,0.825504
0.0,410,0.836249
1.0,38,0.837241
0.0,16,0.83767
0.0,178,0.842278
0.0,40,0.843312
0.0,596,0.858734
1.0,90,0.861039
0.0,36,0.861967
0.0,379,0.871578
1.0,34,0.872474
0.0,21,0.873034
0.0,220,0.878838
0.0,27,0.879541
1.0,42,0.880845
0.0,23,0.881447
1.0,285,0.888868
0.0,59,0.890482
1.0,80,0.892519
0.0,100,0.895048
0.0,16,0.895479
0.0,72,0.897308
0.0,29,0.898065
0.0,18,0.898587
0.0,206,0.903961
0.0,92,0.906661
0.0,58,0.908133
1.0,168,0.912494
0.0,91,0.914827
0.0,27,0.915529
1.0,36,0.916462
1.0,170,0.920721
0.0,144,0.924575
0.0,162,0.928726
0.0,11,0.929041
0.0,56,0.930505
0.0,181,0.935268
0.0,190,0.940187
1.0,68,0.941904
0.0,31,0.942735
0.0,67,0.944502
0.0,17,0.944952
1.0,121,0.948054
1.0,137,0.951618
0.0,66,0.953267
0.0,11,0.953569
0.0,2,0.953646
0.0,83,0.95572
0.0,400,0.965799
0.0,62,0.967383
0.0,7,0.967588
0.0,23,0.968191
0.0,180,0.972936
0.0,22,0.973518
1.0,48,0.974781
1.0,194,0.979665
0.0,30,0.980451
0.0,593,0.995545
1.0,30,0.996341
0.0,16,0.996775
0.0,47,0.997979
0.0,2,0.998058
0.0,50,0.999317
0.0,14,0.999698
0.0,19,1.000204
0.0,47,1.001377
1.0,31,1.00218
0.0,19,1.002694
1.0,147,1.006551
0.0,92,1.008952
1.0,56,1.010662
1.0,116,1.013609
0.0,239,1.019639
0.0,101,1.022394
0.0,15,1.022799
1.0,207,1.028123
0.0,41,1.02923
0.0,25,1.02989
1.0,50,1.031251
0.0,71,1.03305
0.0,8,1.033279
0.0,6,1.03346
1.0,69,1.035269
0.0,59,1.03697
1.0,126,1.040243
0.0,49,1.041504
0.0,10,1.041782
1.0,108,1.044541
0.0,35,1.045445
0.0,13,1.045801
1.0,531,1.059229
0.0,30,1.060018
0.0,2,1.060097
0.0,481,1.072466
1.0,26,1.073151
1.0,178,1.077629
0.0,115,1.08052
0.0,11,1.080834
0.0,30,1.081601
1.0,104,1.084284
1.0,218,1.089934
0.0,265,1.096809
1.0,159,1.100963
1.0,176,1.105415
0.0,140,1.108948
0.0,81,1.111001
0.0,6,1.111184
1.0,137,1.114943
0.0,139,1.118472
0.0,59,1.11999
0.0,48,1.121331
0.0,75,1.123318
0.0,6,1.123502
0.0,577,1.137905
1.0,95,1.140508
0.0,31,1.141304
0.0,28,1.142025
0.0,154,1.14596
1.0,79,1.148001
1.0,72,1.149822
0.0,55,1.151226
0.0,40,1.152251
1.0,33,1.153102
0.0,51,1.154458
1.0,147,1.158325
0.0,200,1.163351
0.0,153,1.167474
0.0,24,1.168098
0.0,2,1.168176
0.0,184,1.172954
0.0,33,1.173808
1.0,66,1.175516
1.0,153,1.179514
0.0,395,1.189417
1.0,26,1.190079
1.0,183,1.195069
1.0,103,1.197668
0.0,57,1.199172
1.0,557,1.213495
0.0,53,1.214928
1.0,205,1.220388
0.0,105,1.223176
1.0,63,1.224967
0.0,2,1.225047
1.0,253,1.231364
0.0,71,1.233171
0.0,16,1.233596
0.0,14,1.233977
0.0,102,1.236502
0.0,137,1.240029
1.0,82,1.24211
1.0,159,1.246327
0.0,74,1.248319
0.0,200,1.253606
0.0,11,1.253911
1.0,169,1.258137
0.0,72,1.259949
0.0,19,1.260453
1.0,19,1.260959
1.0,172,1.265226
0.0,147,1.269195
0.0,8,1.269429
0.0,7,1.269634
1.0,178,1.274458
0.0,22,1.275049
0.0,28,1.275809
1.0,34,1.27669
1.0,157,1.280653
1.0,139,1.284163
0.0,67,1.285955
0.0,9,1.28622
0.0,76,1.288141
0.0,15,1.28855
0.0,25,1.289211
0.0,23,1.289801
1.0,82,1.291909
0.0,260,1.298665
0.0,72,1.300629
1.0,134,1.304
0.0,60,1.305537
0.0,5,1.30569
0.0,40,1.306713
0.0,56,1.308174
1.0,85,1.310498
0.0,45,1.31168
0.0,236,1.317555
1.0,19,1.318069
0.0,2,1.318148
1.0,143,1.321934
0.0,21,1.32259
1.0,33,1.32345
0.0,149,1.327183
1.0,184,1.331939
0.0,26,1.332624
1.0,24,1.333264
0.0,19,1.333767
0.0,95,1.336174
0.0,610,1.351714
1.0,50,1.353015
1.0,98,1.355507
0.0,33,1.356363
0.0,25,1.357008
1.0,51,1.358304
0.0,27,1.359011
0.0,61,1.360704
0.0,28,1.361429
0.0,295,1.369092
0.0,21,1.369651
1.0,237,1.375808
0.0,212,1.381165
1.0,103,1.384046
1.0,74,1.385947
0.0,30,1.386784
0.0,4,1.386915
1.0,21,1.387471
1.0,170,1.391854
0.0,66,1.39354
0.0,19,1.39406
1.0,21,1.394664
0.0,31,1.395465
0.0,67,1.397159
0.0,113,1.400492
0.0,170,1.404977
1.0,78,1.407022
0.0,93,1.409373
0.0,77,1.411345
1.0,170,1.415583
1.0,144,1.419182
1.0,97,1.421797
0.0,96,1.424732
0.0,18,1.425221
1.0,89,1.427599
0.0,20,1.42817
0.0,13,1.428532
1.0,20,1.429069
0.0,105,1.431755
0.0,71,1.433531
0.0,36,1.434461
1.0,14,1.434851
0.0,48,1.4362
0.0,24,1.436825
0.0,31,1.437637
1.0,31,1.438696
0.0,42,1.439762
1.0,242,1.445834
0.0,46,1.447053
1.0,81,1.449119
1.0,60,1.450765
0.0,15,1.451285
0.0,5,1.451461
0.0,51,1.452847
0.0,47,1.454047
0.0,189,1.458867
0.0,13,1.459225
1.0,32,1.46006
1.0,94,1.462873
1.0,267,1.469597
0.0,110,1.472382
0.0,5,1.472542
1.0,237,1.478815
1.0,156,1.482809
0.0,79,1.484929
1.0,206,1.490062
1.0,91,1.492362
0.0,87,1.494561
0.0,126,1.497736
0.0,87,1.500099
0.0,51,1.501451
0.0,42,1.502578
0.0,87,1.504983
1.0,38,1.505955
1.0,47,1.507197
0.0,67,1.508885
0.0,94,1.511255
1.0,24,1.511992
0.0,22,1.512563
0.0,13,1.512919
0.0,215,1.518629
1.0,28,1.51942
1.0,107,1.522338
0.0,44,1.52347
0.0,267,1.53051
1.0,31,1.531329
0.0,56,1.532776
0.0,115,1.535706
0.0,50,1.536988
0.0,18,1.537471
1.0,37,1.53844
1.0,233,1.544291
0.0,132,1.547756
0.0,8,1.547989
0.0,56,1.549485
0.0,15,1.549895
0.0,31,1.550699
0.0,100,1.553234
1.0,83,1.555676
0.0,84,1.557924
0.0,39,1.558937
1.0,111,1.561744
1.0,162,1.565796
0.0,62,1.567394
0.0,115,1.570273
1.0,27,1.570987
1.0,92,1.573294
0.0,31,1.574098
0.0,92,1.576592
1.0,39,1.577595
1.0,63,1.579186
0.0,147,1.583101
0.0,403,1.593513
1.0,12,1.593861
1.0,103,1.596515
0.0,110,1.599299
0.0,117,1.602252
1.0,79,1.604255
1.0,78,1.60627
0.0,89,1.608846
0.0,27,1.609546
1.0,21,1.610099
1.0,47,1.611331
0.0,51,1.612822
0.0,8,1.61305
1.0,17,1.61351
1.0,91,1.615877
0.0,364,1.625018
0.0,154,1.628967
0.0,19,1.629493
0.0,41,1.630546
1.0,249,1.637058
0.0,330,1.645251
0.0,53,1.646641
1.0,121,1.649953
1.0,413,1.660622
0.0,138,1.664299
1.0,26,1.664987
1.0,41,1.666054
0.0,54,1.667574
0.0,286,1.675039
1.0,63,1.676665
1.0,76,1.67862
0.0,111,1.681451
0.0,45,1.682624
0.0,19,1.683144
0.0,118,1.686315
1.0,103,1.688936
0.0,50,1.690243
1.0,18,1.690731
0.0,26,1.691417
0.0,114,1.694362
0.0,55,1.695795
1.0,21,1.696365
0.0,28,1.697133
0.0,98,1.699749
0.0,9,1.700012
1.0,49,1.701359
1.0,50,1.702657
1.0,271,1.709697
0.0,6,1.709888
1.0,61,1.711721
1.0,112,1.714552
0.0,4,1.71469
0.0,125,1.717879
1.0,11,1.71819
0.0,29,1.718953
1.0,154,1.722795
0.0,106,1.725556
1.0,70,1.727386
0.0,24,1.728087
0.0,27,1.728795
0.0,140,1.732336
1.0,24,1.732976
0.0,27,1.73369
0.0,203,1.739134
0.0,95,1.741544
1.0,48,1.742825
1.0,74,1.744848
1.0,355,1.753891
0.0,30,1.754687
1.0,22,1.75527
0.0,12,1.755637
1.0,147,1.759507
0.0,39,1.760526
1.0,18,1.761015
1.0,61,1.762605
1.0,185,1.767772
0.0,38,1.7688
1.0,14,1.769193
1.0,62,1.770788
0.0,44,1.771937
0.0,195,1.776932
1.0,16,1.777378
1.0,37,1.778346
1.0,245,1.784488
0.0,699,1.802485
1.0,22,1.80316
1.0,69,1.804958
0.0,10,1.805246
0.0,110,1.808064
0.0,9,1.80833
0.0,62,1.809914
0.0,18,1.810398
0.0,21,1.810964
1.0,15,1.811376
0.0,17,1.811831
0.0,49,1.813085
0.0,144,1.816968
1.0,66,1.818691
0.0,72,1.820615
0.0,25,1.821272
0.0,60,1.822982
1.0,14,1.823376
1.0,36,1.824338
0.0,80,1.826355
0.0,14,1.826735
1.0,37,1.827698
1.0,69,1.829436
1.0,139,1.832967
0.0,45,1.834128
1.0,15,1.834543
1.0,36,1.835475
0.0,61,1.837042
0.0,442,1.848334
1.0,14,1.848737
1.0,66,1.850467
0.0,80,1.852668
0.0,137,1.856142
1.0,88,1.8584
1.0,48,1.859847
0.0,43,1.860963
0.0,601,1.876186
1.0,153,1.880073
0.0,95,1.88257
0.0,28,1.883462
0.0,50,1.884773
0.0,5,1.884932
1.0,45,1.886092
0.0,222,1.89179
0.0,81,1.894055
1.0,15,1.894477
1.0,49,1.895775
1.0,161,1.900269
0.0,63,1.901896
1.0,13,1.9023
0.0,14,1.902683
0.0,2,1.902762
0.0,184,1.907428
1.0,43,1.90854
1.0,76,1.910485
0.0,77,1.912455
0.0,106,1.915243
1.0,24,1.915969
1.0,69,1.917856
0.0,117,1.921053
0.0,82,1.923411
0.0,25,1.924075
0.0,20,1.924615
0.0,11,1.924915
0.0,98,1.927435
1.0,21,1.927999
1.0,44,1.929148
0.0,43,1.930258
0.0,148,1.93402
1.0,12,1.934361
1.0,48,1.935618
0.0,15,1.936021
0.0,79,1.938182
0.0,28,1.938947
1.0,36,1.939886
1.0,111,1.942711
0.0,36,1.943679
1.0,12,1.944085
0.0,18,1.944568
0.0,214,1.950091
0.0,254,1.956764
1.0,20,1.957302
1.0,35,1.958231
1.0,128,1.961457
0.0,70,1.963256
1.0,13,1.963623
1.0,81,1.965759
1.0,309,1.973817
0.0,135,1.977333
1.0,74,1.979229
1.0,34,1.980121
0.0,170,1.984432
0.0,21,1.985004
1.0,22,1.985601
1.0,49,1.986881
0.0,200,1.992215
0.0,470,2.004198
1.0,13,2.004639
0.0,24,2.005298
0.0,7,2.005586
0.0,36,2.006542
1.0,48,2.007755
0.0,20,2.008284
0.0,82,2.0105
0.0,44,2.011707
1.0,12,2.012037
1.0,72,2.013886
1.0,302,2.021494
0.0,22,2.02208
0.0,211,2.027589
0.0,12,2.027929
0.0,176,2.032369
0.0,201,2.037502
0.0,93,2.0399
1.0,48,2.041181
0.0,146,2.044867
0.0,42,2.045963
1.0,13,2.04637
0.0,16,2.046834
1.0,245,2.053414
0.0,13,2.053776
1.0,13,2.054136
0.0,17,2.054641
1.0,211,2.059978
0.0,73,2.061839
0.0,8,2.062068
1.0,33,2.06297
1.0,192,2.067951
0.0,72,2.06979
1.0,14,2.070161
1.0,71,2.072
0.0,38,2.072972
0.0,37,2.073928
1.0,16,2.074352
1.0,23,2.074965
1.0,182,2.079877
0.0,52,2.081228
1.0,13,2.081588
0.0,9,2.081844
0.0,166,2.086304
0.0,41,2.087389
1.0,11,2.087737
0.0,27,2.08844
1.0,351,2.097266
0.0,583,2.112502
1.0,15,2.112927
1.0,33,2.113784
0.0,62,2.115384
0.0,58,2.116965
1.0,11,2.117281
1.0,112,2.120106
0.0,176,2.124567
0.0,283,2.132047
1.0,24,2.132694
1.0,56,2.13413
0.0,51,2.135434
0.0,14,2.135811
0.0,10,2.136086
0.0,13,2.136436
0.0,45,2.137583
0.0,145,2.141346
1.0,23,2.142034
1.0,30,2.142848
0.0,8,2.143078
0.0,556,2.15714
0.0,13,2.157512
1.0,71,2.159457
0.0,22,2.160044
0.0,36,2.160991
1.0,33,2.161899
1.0,36,2.163041
0.0,9,2.163296
0.0,103,2.165971
1.0,11,2.166294
1.0,39,2.167319
0.0,14,2.167697
0.0,33,2.168559
1.0,12,2.168895
1.0,71,2.170693
0.0,2,2.170774
0.0,31,2.171574
1.0,11,2.171886
1.0,40,2.172917
1.0,142,2.176484
0.0,87,2.178743
1.0,11,2.17906
1.0,30,2.179842
1.0,133,2.183422
0.0,290,2.19083
1.0,15,2.191248
1.0,26,2.191981
0.0,67,2.1937
0.0,29,2.194488
1.0,24,2.195119
0.0,6,2.195295
0.0,70,2.197083
0.0,25,2.197752
1.0,15,2.198157
1.0,50,2.199537
0.0,62,2.20126
0.0,87,2.203559
1.0,11,2.203872
1.0,38,2.204834
0.0,112,2.207756
0.0,357,2.2168
1.0,15,2.217213
1.0,48,2.218463
1.0,99,2.22108
0.0,56,2.22254
1.0,11,2.222854
0.0,36,2.223767
0.0,18,2.224245
0.0,187,2.228946
1.0,14,2.229336
1.0,30,2.230167
0.0,184,2.235011
0.0,729,2.25354
1.0,11,2.25387
1.0,37,2.25484
1.0,86,2.257033
0.0,103,2.260201
1.0,111,2.263051
1.0,40,2.26409
0.0,44,2.265217
0.0,25,2.265873
1.0,11,2.266184
1.0,79,2.268264
0.0,80,2.270302
0.0,9,2.270562
0.0,9,2.270815
1.0,25,2.271471
1.0,189,2.276221
0.0,107,2.278983
1.0,13,2.279347
1.0,39,2.280358
0.0,22,2.280937
0.0,42,2.282091
1.0,11,2.282423
1.0,25,2.283088
0.0,65,2.284701
0.0,354,2.293714
0.0,9,2.293981
1.0,28,2.294866
0.0,78,2.296977
0.0,11,2.297281
0.0,4,2.29741
1.0,37,2.298401
1.0,143,2.302001
0.0,85,2.304186
1.0,12,2.304521
1.0,37,2.305523
0.0,68,2.307283
0.0,114,2.31018
1.0,11,2.31049
1.0,73,2.312617
1.0,114,2.315666
0.0,218,2.321193
1.0,14,2.321583
1.0,49,2.322827
0.0,11,2.323138
0.0,171,2.327472
1.0,25,2.328136
1.0,27,2.328843
0.0,15,2.329254
0.0,52,2.330755
0.0,2,2.330837
1.0,46,2.332019
1.0,173,2.336342
0.0,487,2.348895
0.0,2,2.348983
1.0,23,2.349604
0.0,21,2.35016
0.0,74,2.352191
0.0,2,2.352292
1.0,35,2.353287
0.0,16,2.35372
0.0,223,2.359408
1.0,15,2.359823
1.0,55,2.361233
1.0,228,2.367154
0.0,4,2.36729
1.0,13,2.367652
1.0,29,2.368407
0.0,9,2.368663
0.0,34,2.369539
1.0,13,2.369899
1.0,39,2.370944
0.0,13,2.371296
0.0,56,2.372729
1.0,11,2.373038
1.0,39,2.374087
0.0,33,2.375048
0.0,66,2.376732
1.0,11,2.377046
0.0,13,2.377401
1.0,110,2.380256
0.0,207,2.385696
1.0,11,2.386019
1.0,25,2.386688
0.0,127,2.3901
0.0,63,2.392104
1.0,24,2.392742
1.0,28,2.393517
0.0,22,2.394097
0.0,14,2.394518
1.0,16,2.39494
1.0,37,2.395903
1.0,146,2.399768
0.0,161,2.403924
1.0,12,2.404298
1.0,55,2.405844
0.0,54,2.407271
0.0,69,2.408998
1.0,11,2.409337
1.0,30,2.410302
0.0,25,2.411024
0.0,70,2.412905
1.0,12,2.413236
1.0,60,2.414757
0.0,28,2.415478
0.0,51,2.416758
1.0,11,2.417067
1.0,30,2.418006
1.0,82,2.420173
0.0,18,2.420656
1.0,11,2.420964
1.0,31,2.421781
0.0,90,2.424292
0.0,38,2.425248
1.0,11,2.425558
1.0,46,2.426746
1.0,338,2.435301
0.0,187,2.440284
1.0,12,2.440627
1.0,141,2.444473
1.0,188,2.449491
0.0,140,2.453072
1.0,20,2.45362
1.0,26,2.454308
0.0,17,2.45476
0.0,101,2.45745
1.0,11,2.457762
1.0,58,2.459234
0.0,13,2.459583
0.0,102,2.462204
0.0,2,2.462283
1.0,28,2.463018
0.0,241,2.469142
0.0,16,2.469585
1.0,29,2.470623
1.0,33,2.471493
1.0,80,2.473544
0.0,85,2.475702
1.0,11,2.476016
1.0,27,2.476733
0.0,30,2.47751
0.0,132,2.480867
1.0,11,2.481186
1.0,59,2.482724
0.0,21,2.483401
0.0,167,2.487789
1.0,11,2.488107
1.0,31,2.488927
0.0,92,2.491332
0.0,120,2.494472
1.0,12,2.494809
1.0,33,2.495655
0.0,21,2.496241
0.0,350,2.505607
0.0,4,2.505742
0.0,18,2.506267
1.0,85,2.508448
0.0,318,2.516454
1.0,14,2.516848
1.0,23,2.517461
0.0,49,2.518767
0.0,90,2.521059
1.0,11,2.521373
1.0,30,2.522157
0.0,23,2.523077
0.0,10,2.523367
1.0,11,2.52368
1.0,26,2.524368
0.0,63,2.525973
0.0,15,2.526421
1.0,19,2.526931
1.0,27,2.527711
0.0,9,2.527969
0.0,19,2.528471
0.0,7,2.528676
1.0,24,2.529323
0.0,126,2.532636
0.0,207,2.53791
1.0,11,2.538238
1.0,23,2.538862
1.0,337,2.547561
0.0,694,2.565603
0.0,8,2.565848
1.0,26,2.566603
0.0,144,2.570405
0.0,250,2.576913
1.0,16,2.577348
1.0,23,2.577968
1.0,144,2.581619
0.0,98,2.584092
1.0,11,2.584408
1.0,23,2.585022
0.0,146,2.588811
0.0,155,2.592746
1.0,13,2.593113
0.0,10,2.593385
1.0,84,2.595531
0.0,167,2.600027
1.0,13,2.600399
0.0,4,2.600531
0.0,287,2.608116
