episodes,steps,total reward
90,10000,0.0
146,20000,0.0
204,30000,0.0
263,40000,0.0
298,50000,0.0
348,60000,0.0
406,70000,0.0
462,80000,0.0
512,90000,0.0
571,100000,0.0
621,110000,0.0
670,120000,0.0
727,130000,0.0
771,140000,0.0
818,150000,0.0
874,160000,0.0
928,170000,0.0
972,180000,0.0
1010,190000,0.0
1066,200000,0.0
1117,210000,0.0
1165,220000,0.0
1215,230000,0.0
1283,240000,0.0
1340,250000,0.0
1388,260000,0.0
1433,270000,0.0
1500,280000,0.0
1558,290000,0.0
1603,300000,0.0
1651,310000,0.0
1701,320000,0.0
1762,330000,0.0
1810,340000,0.0
1855,350000,0.0
1901,360000,0.0
1953,370000,0.0
2008,380000,0.0
2051,390000,0.0
2120,400000,0.0
2171,410000,0.0
2212,420000,0.0
2256,430000,0.0
2311,440000,0.0
2353,450000,0.0
2412,460000,0.0
2467,470000,0.0
2509,480000,0.0
2577,490000,0.0
2632,500000,0.0
2695,510000,0.0
2745,520000,0.0
2793,530000,0.0
2845,540000,0.0
2887,550000,0.0
2952,560000,0.0
3012,570000,0.0
3076,580000,0.0
3125,590000,0.0
3184,600000,0.0
3225,610000,0.0
3262,620000,0.0
3308,630000,0.0
3351,640000,0.0
3397,650000,0.0
3438,660000,0.0
3482,670000,0.0
3535,680000,0.0
3585,690000,0.0
3636,700000,0.0
3684,710000,0.0
3725,720000,0.0
3780,730000,0.0
3828,740000,0.0
3871,750000,0.0
3917,760000,0.0
3965,770000,0.0
4013,780000,0.0
4067,790000,0.0
4123,800000,0.0
4175,810000,0.0
4225,820000,0.0
4263,830000,0.0
4314,840000,0.0
4355,850000,0.0
4415,860000,0.0
4470,870000,0.0
4520,880000,0.0
4568,890000,0.0
4628,900000,0.0
4680,910000,0.0
4736,920000,0.0
4791,930000,0.0
4838,940000,0.0
4889,950000,0.0
4945,960000,0.0
4986,970000,0.0
5044,980000,0.0
5102,990000,0.0
5146,1000000,0.0
