# {"t_start": 1643036782.155343, "env_id": "Office-single-v0"} 
r,l,t
0.0,318,5.213326
0.0,18,5.215911
0.0,337,5.26193
0.0,2,5.262235
0.0,313,5.304889
0.0,45,5.311043
0.0,523,5.382093
0.0,198,5.408885
0.0,410,5.464828
0.0,90,5.477032
0.0,31,5.481511
0.0,214,5.511316
0.0,55,5.518993
0.0,115,5.534605
0.0,97,5.54777
0.0,896,5.669947
0.0,787,5.776715
0.0,1000,5.912205
0.0,4,5.912792
0.0,285,5.951279
0.0,21,5.954234
0.0,14,5.956168
0.0,2,5.956472
0.0,106,5.970887
0.0,230,6.002209
0.0,55,6.009713
0.0,2,6.010014
0.0,223,6.040169
0.0,190,6.066117
0.0,204,6.094366
0.0,568,6.171773
0.0,886,6.291878
0.0,729,6.391366
0.0,40,6.396819
0.0,459,6.459042
0.0,37,6.46408
0.0,176,6.488038
0.0,236,6.520058
0.0,734,6.620329
0.0,444,6.680667
0.0,76,6.690875
0.0,653,6.780163
0.0,171,6.803339
0.0,138,6.822397
0.0,114,6.838165
0.0,47,6.844746
0.0,191,6.871134
0.0,30,6.875458
0.0,13,6.877333
0.0,17,6.879663
0.0,95,6.892725
0.0,283,6.93119
0.0,199,6.958391
0.0,64,6.966954
0.0,255,7.00152
0.0,81,7.012545
0.0,384,7.065226
0.0,5,7.065949
0.0,351,7.113843
0.0,489,7.180347
0.0,1000,7.31667
0.0,34,7.32134
0.0,373,7.371719
0.0,243,7.404749
0.0,180,7.429245
0.0,735,7.528859
0.0,133,7.546898
0.0,12,7.548557
0.0,13,7.550347
0.0,90,7.562551
0.0,197,7.589354
0.0,237,7.621557
0.0,48,7.62808
0.0,70,7.637521
0.0,294,7.677533
0.0,282,7.715822
0.0,61,7.724051
0.0,64,7.732714
0.0,54,7.740043
0.0,26,7.743597
0.0,204,7.771364
0.0,136,7.789841
0.0,143,7.809268
0.0,64,7.818015
0.0,262,7.853852
0.0,49,7.860426
0.0,614,7.944424
0.0,760,8.048064
0.0,23,8.051215
0.0,391,8.104232
0.0,151,8.124646
0.0,159,8.146155
0.0,98,8.159412
0.0,255,8.193939
0.0,29,8.197907
0.0,36,8.203156
0.0,97,8.216538
0.0,60,8.224955
0.0,119,8.241556
0.0,44,8.247733
0.0,27,8.251419
0.0,6,8.252256
0.0,377,8.303488
0.0,284,8.342071
0.0,136,8.360631
0.0,43,8.366514
0.0,30,8.370603
0.0,105,8.384813
0.0,418,8.441795
0.0,87,8.453656
0.0,411,8.510291
0.0,59,8.518343
0.0,74,8.528606
0.0,211,8.557445
0.0,123,8.574206
0.0,261,8.609684
0.0,445,8.670251
0.0,210,8.698886
0.0,294,8.738905
0.0,111,8.754018
0.0,188,8.779601
0.0,8,8.780719
0.0,18,8.783193
0.0,459,8.845638
0.0,157,8.867098
0.0,433,8.925949
0.0,34,8.930593
0.0,330,8.975438
0.0,647,9.063507
0.0,114,9.078918
0.0,5,9.079632
0.0,81,9.09058
0.0,64,9.099626
0.0,51,9.106629
0.0,128,9.124044
0.0,98,9.137398
0.0,431,9.196026
0.0,132,9.214047
0.0,267,9.250522
0.0,91,9.262858
0.0,121,9.279392
0.0,17,9.281743
0.0,87,9.293596
0.0,517,9.363933
0.0,236,9.396008
0.0,319,9.439259
0.0,360,9.488264
0.0,113,9.50356
0.0,98,9.516891
0.0,27,9.520573
0.0,70,9.530029
0.0,113,9.545437
0.0,109,9.560267
0.0,530,9.633341
0.0,134,9.651544
0.0,144,9.670952
0.0,437,9.731315
0.0,33,9.735841
0.0,207,9.763812
0.0,266,9.800198
0.0,515,9.871494
0.0,40,9.876926
0.0,24,9.880231
0.0,304,9.921341
0.0,52,9.928367
0.0,10,9.92975
0.0,606,10.012096
0.0,20,10.014857
0.0,36,10.019758
0.0,182,10.044612
0.0,35,10.049399
0.0,234,10.08126
0.0,434,10.140058
0.0,44,10.14605
0.0,462,10.208773
0.0,44,10.21477
0.0,235,10.246713
0.0,306,10.288331
0.0,12,10.289997
0.0,317,10.333398
0.0,31,10.337616
0.0,358,10.386342
0.0,349,10.433585
0.0,226,10.464317
0.0,33,10.468835
0.0,160,10.490587
0.0,37,10.495641
0.0,5,10.496355
0.0,96,10.509253
0.0,433,10.56834
0.0,98,10.58164
0.0,27,10.585345
0.0,43,10.591168
0.0,12,10.592827
0.0,116,10.608568
0.0,17,10.610877
0.0,471,10.674931
0.0,347,10.721974
0.0,30,10.726064
0.0,6,10.726912
0.0,21,10.729799
0.0,108,10.744534
0.0,426,10.802347
0.0,21,10.805202
0.0,584,10.884487
0.0,5,10.885203
0.0,116,10.901245
0.0,64,10.910053
0.0,44,10.916028
0.0,156,10.937616
0.0,159,10.959894
0.0,192,10.986313
0.0,551,11.061475
0.0,45,11.067602
0.0,178,11.091534
0.0,16,11.094442
0.0,249,11.128251
0.0,359,11.177444
0.0,32,11.181872
0.0,293,11.221503
0.0,18,11.224006
0.0,10,11.225385
0.0,314,11.268001
0.0,10,11.269392
0.0,11,11.270912
0.0,26,11.274507
0.0,138,11.293151
0.0,170,11.316278
0.0,428,11.37435
0.0,215,11.403471
0.0,487,11.469439
0.0,797,11.578126
0.0,43,11.58395
0.0,178,11.607998
0.0,7,11.60898
0.0,449,11.669819
0.0,157,11.691139
0.0,33,11.695652
0.0,230,11.727077
0.0,106,11.741509
0.0,78,11.751988
0.0,84,11.763445
0.0,1000,11.899916
0.0,94,11.912661
0.0,109,11.927428
0.0,63,11.935913
0.0,184,11.96096
0.0,35,11.965729
0.0,620,12.050287
0.0,237,12.082346
0.0,48,12.088879
0.0,26,12.092426
0.0,62,12.100795
0.0,35,12.105947
0.0,333,12.151273
0.0,7,12.152255
0.0,399,12.206393
0.0,29,12.210361
0.0,513,12.280179
0.0,123,12.297095
0.0,853,12.414083
0.0,14,12.416017
0.0,754,12.518451
0.0,260,12.554146
0.0,40,12.559599
0.0,114,12.574994
0.0,120,12.591364
0.0,22,12.594379
0.0,78,12.604971
0.0,238,12.637373
0.0,462,12.700213
0.0,58,12.708596
0.0,44,12.714664
0.0,277,12.752383
0.0,278,12.790266
0.0,109,12.805064
0.0,366,12.854895
0.0,23,12.858087
0.0,177,12.88228
0.0,124,12.899148
0.0,199,12.926293
0.0,49,12.933005
0.0,150,12.953371
0.0,72,12.963349
0.0,19,12.965972
0.0,256,13.000818
0.0,322,13.04488
0.0,204,13.072748
0.0,7,13.073738
0.0,20,13.076494
0.0,209,13.104834
0.0,232,13.136361
0.0,363,13.185563
0.0,397,13.239816
0.0,135,13.258235
0.0,57,13.266002
0.0,68,13.275215
0.0,110,13.290142
0.0,81,13.301176
0.0,94,13.314513
0.0,97,13.32763
0.0,6,13.328481
0.0,59,13.336565
0.0,83,13.347937
0.0,52,13.354989
0.0,34,13.359613
0.0,109,13.374474
0.0,367,13.424512
0.0,86,13.436199
0.0,325,13.480353
0.0,48,13.48692
0.0,694,13.581443
0.0,15,13.583512
0.0,28,13.587349
0.0,52,13.594421
0.0,63,13.602897
0.0,5,13.603611
0.0,375,13.654536
0.0,1000,13.791962
0.0,72,13.801625
0.0,2,13.801926
0.0,88,13.81383
0.0,2,13.814132
0.0,51,13.821131
0.0,217,13.850652
0.0,61,13.858931
0.0,55,13.866406
0.0,30,13.870494
0.0,16,13.872665
0.0,302,13.914011
0.0,63,13.922577
0.0,7,13.923557
0.0,79,13.934209
0.0,58,13.942095
0.0,133,13.960284
0.0,189,13.985857
0.0,48,13.992423
0.0,525,14.064001
0.0,45,14.070136
0.0,276,14.107578
0.0,8,14.108698
0.0,160,14.130377
0.0,50,14.137214
0.0,224,14.167744
0.0,653,14.256739
0.0,361,14.305782
0.0,259,14.341041
0.0,370,14.391319
0.0,296,14.431355
0.0,503,14.500063
0.0,217,14.529853
0.0,65,14.538762
0.0,744,14.639861
0.0,40,14.645311
0.0,566,14.722679
0.0,149,14.743028
0.0,6,14.743877
0.0,24,14.747182
0.0,8,14.748297
0.0,87,14.760025
0.0,113,14.775448
0.0,691,14.869622
0.0,241,14.902252
0.0,15,14.904324
0.0,261,14.93972
0.0,68,14.948962
0.0,202,14.976655
0.0,298,15.017131
0.0,10,15.018726
0.0,73,15.028687
0.0,139,15.04831
0.0,546,15.123315
0.0,305,15.165093
0.0,38,15.170289
0.0,22,15.17331
0.0,18,15.175785
0.0,86,15.18735
0.0,75,15.197529
0.0,5,15.19824
0.0,375,15.249193
0.0,244,15.282327
0.0,152,15.302968
0.0,18,15.30543
0.0,147,15.325452
0.0,617,15.409312
0.0,412,15.465236
0.0,5,15.465955
0.0,443,15.526112
0.0,685,15.619042
0.0,594,15.699553
0.0,313,15.742367
0.0,4,15.742945
0.0,186,15.768038
0.0,28,15.771864
0.0,15,15.773923
0.0,58,15.781767
0.0,194,15.808098
0.0,424,15.865824
0.0,309,15.90773
0.0,57,15.915469
0.0,85,15.927081
0.0,602,16.009017
0.0,9,16.010291
0.0,47,16.016747
0.0,775,16.122439
0.0,60,16.130625
0.0,443,16.190991
0.0,5,16.191716
0.0,16,16.193935
0.0,157,16.215385
0.0,95,16.228341
0.0,52,16.235452
0.0,21,16.238351
0.0,431,16.297448
0.0,120,16.314259
0.0,94,16.327202
0.0,381,16.379388
0.0,116,16.395613
0.0,37,16.400986
0.0,332,16.447077
0.0,43,16.4529
0.0,74,16.463158
0.0,43,16.469074
0.0,558,16.546066
0.0,306,16.587881
0.0,28,16.591727
0.0,40,16.59721
0.0,131,16.615099
0.0,750,16.71763
0.0,5,16.718353
0.0,54,16.725686
0.0,22,16.728714
0.0,123,16.745569
0.0,89,16.757765
0.0,654,16.847955
0.0,51,16.854945
0.0,306,16.896809
0.0,417,16.954004
0.0,87,16.965928
0.0,19,16.968556
0.0,253,17.003296
0.0,21,17.006188
0.0,559,17.083007
0.0,263,17.11903
0.0,84,17.130471
0.0,40,17.135917
0.0,44,17.141924
0.0,250,17.176099
0.0,353,17.224642
0.0,12,17.226309
0.0,24,17.229677
0.0,317,17.272923
0.0,480,17.33866
0.0,280,17.376788
0.0,85,17.388399
0.0,82,17.399541
0.0,306,17.44143
0.0,182,17.466135
0.0,56,17.47379
0.0,159,17.495368
0.0,278,17.533199
0.0,2,17.533504
0.0,336,17.579244
0.0,106,17.593678
0.0,63,17.602564
0.0,275,17.64007
0.0,18,17.642562
0.0,76,17.652832
0.0,76,17.663245
0.0,24,17.66655
0.0,144,17.686088
0.0,44,17.692125
0.0,101,17.705885
0.0,2,17.706185
0.0,350,17.754033
0.0,75,17.764652
0.0,2,17.764956
0.0,579,17.844935
0.0,15,17.847049
0.0,560,17.923439
0.0,139,17.942263
0.0,102,17.956208
0.0,221,17.98622
0.0,34,17.990867
0.0,374,18.04191
0.0,207,18.070168
0.0,225,18.100742
0.0,246,18.134098
0.0,1000,18.270503
0.0,39,18.275789
0.0,153,18.29642
0.0,121,18.31288
0.0,312,18.355207
0.0,312,18.397541
0.0,205,18.425479
0.0,78,18.435979
0.0,212,18.464834
0.0,147,18.484846
0.0,34,18.489496
0.0,40,18.494963
0.0,137,18.513645
0.0,332,18.558765
0.0,105,18.57314
0.0,345,18.620049
0.0,1000,18.756045
0.0,200,18.78317
0.0,72,18.79304
0.0,115,18.808985
0.0,118,18.82496
0.0,285,18.863792
0.0,86,18.875524
0.0,193,18.901528
0.0,59,18.90956
0.0,73,18.919415
0.0,105,18.93365
0.0,135,18.952001
0.0,1000,19.088419
0.0,161,19.110274
0.0,612,19.194893
0.0,803,19.304166
0.0,74,19.314245
0.0,468,19.377718
0.0,51,19.384664
0.0,630,19.471672
0.0,89,19.48365
0.0,45,19.489804
0.0,59,19.497858
0.0,13,19.499647
0.0,34,19.50427
0.0,19,19.506878
0.0,46,19.513097
0.0,14,19.515023
0.0,27,19.518708
0.0,340,19.565095
0.0,191,19.591043
0.0,130,19.608746
0.0,549,19.683835
0.0,8,19.68496
0.0,336,19.731278
0.0,205,19.759201
0.0,107,19.773882
0.0,321,19.817697
0.0,26,19.821266
0.0,71,19.830891
0.0,26,19.834452
0.0,172,19.857963
0.0,258,19.893088
0.0,21,19.895966
0.0,14,19.897903
0.0,39,19.903212
0.0,113,19.918568
0.0,776,20.025104
0.0,54,20.032408
0.0,286,20.071273
0.0,13,20.073085
0.0,195,20.099706
0.0,31,20.103962
0.0,377,20.155458
0.0,28,20.15931
0.0,390,20.212478
0.0,186,20.238072
0.0,473,20.302797
0.0,210,20.331386
0.0,906,20.455327
0.0,125,20.472187
0.0,96,20.485726
0.0,600,20.569075
0.0,71,20.578768
0.0,60,20.586904
0.0,92,20.599504
0.0,45,20.606029
0.0,175,20.629912
0.0,340,20.676179
0.0,564,20.753188
0.0,77,20.763735
0.0,280,20.802053
0.0,231,20.83351
0.0,317,20.87683
0.0,50,20.883664
0.0,141,20.902889
0.0,417,20.959919
0.0,39,20.965234
0.0,71,20.974785
0.0,58,20.982674
0.0,33,20.9872
0.0,2,20.9875
0.0,114,21.002937
0.0,480,21.069095
0.0,76,21.079401
0.0,209,21.107693
0.0,496,21.175159
0.0,61,21.18338
0.0,249,21.217749
0.0,15,21.219819
0.0,70,21.229253
0.0,209,21.257985
0.0,154,21.278839
0.0,18,21.281315
0.0,52,21.288466
0.0,141,21.308876
0.0,256,21.343897
0.0,22,21.346924
0.0,17,21.349265
0.0,80,21.36015
0.0,8,21.361304
0.0,78,21.371876
0.0,171,21.395332
0.0,309,21.43767
0.0,100,21.451305
0.0,1000,21.588518
0.0,99,21.601936
0.0,322,21.645586
0.0,43,21.651457
0.0,40,21.656867
0.0,75,21.667165
0.0,225,21.697791
0.0,158,21.719529
0.0,104,21.733624
0.0,34,21.738449
0.0,88,21.750589
0.0,467,21.814754
0.0,370,21.866079
0.0,26,21.869642
0.0,410,21.92647
0.0,163,21.948677
0.0,219,21.978703
0.0,548,22.053453
0.0,151,22.073917
0.0,150,22.094388
0.0,28,22.098228
0.0,166,22.12079
0.0,26,22.124354
0.0,119,22.140555
0.0,119,22.156736
0.0,206,22.184763
0.0,78,22.195418
0.0,15,22.197485
0.0,53,22.204667
0.0,78,22.215312
0.0,133,22.233478
0.0,287,22.272559
0.0,334,22.318414
0.0,304,22.359913
0.0,68,22.369243
0.0,139,22.388258
0.0,49,22.395201
0.0,2,22.395507
0.0,119,22.412249
0.0,13,22.414052
0.0,60,22.42224
0.0,75,22.432488
0.0,10,22.433882
0.0,396,22.488127
0.0,37,22.493167
0.0,250,22.527339
0.0,239,22.560213
0.0,17,22.56257
0.0,303,22.603794
0.0,32,22.608223
0.0,401,22.663013
0.0,224,22.69368
0.0,237,22.725986
0.0,12,22.7277
0.0,180,22.752214
0.0,242,22.785351
0.0,159,22.807172
0.0,424,22.864968
0.0,50,22.871779
0.0,56,22.879486
0.0,437,22.939036
0.0,143,22.958726
0.0,105,22.972972
0.0,584,23.053395
0.0,234,23.085211
0.0,505,23.154102
0.0,664,23.245979
0.0,165,23.269001
0.0,11,23.270539
0.0,87,23.282406
0.0,262,23.318213
0.0,30,23.322361
0.0,186,23.347793
0.0,237,23.38004
0.0,150,23.400482
0.0,28,23.404337
0.0,118,23.420376
0.0,8,23.421497
0.0,539,23.494983
0.0,2,23.495297
0.0,45,23.501436
0.0,127,23.518792
0.0,596,23.600047
0.0,48,23.606929
0.0,160,23.628784
0.0,279,23.666803
0.0,430,23.725496
0.0,119,23.741732
0.0,8,23.74285
0.0,35,23.747579
0.0,84,23.758956
0.0,554,23.83447
0.0,49,23.841181
0.0,788,23.948601
0.0,413,24.00488
0.0,79,24.015711
0.0,227,24.046419
0.0,353,24.09467
0.0,431,24.153257
0.0,302,24.194512
0.0,11,24.196126
0.0,316,24.239645
0.0,445,24.300125
0.0,587,24.38028
0.0,169,24.403422
0.0,193,24.429602
0.0,211,24.458512
0.0,10,24.459931
0.0,492,24.527207
0.0,282,24.565913
0.0,606,24.649923
0.0,41,24.655488
0.0,621,24.741178
0.0,102,24.755051
0.0,198,24.781991
0.0,570,24.86045
0.0,286,24.899192
0.0,622,24.984416
0.0,205,25.012272
0.0,257,25.047373
0.0,22,25.050455
0.0,23,25.053623
0.0,779,25.159876
0.0,17,25.162221
0.0,66,25.171167
0.0,437,25.230687
0.0,433,25.289725
0.0,197,25.316569
0.0,224,25.347086
0.0,56,25.354742
0.0,106,25.369162
0.0,486,25.435876
0.0,158,25.457619
0.0,169,25.480545
0.0,45,25.486708
0.0,574,25.565024
0.0,22,25.568054
0.0,7,25.569039
0.0,53,25.576206
0.0,31,25.580429
0.0,44,25.586418
0.0,29,25.590387
0.0,677,25.682481
0.0,601,25.764306
0.0,722,25.862622
0.0,4,25.863203
0.0,26,25.866729
0.0,188,25.892341
0.0,527,25.964699
0.0,82,25.976458
0.0,13,25.978252
0.0,273,26.016368
0.0,19,26.018982
0.0,46,26.025445
0.0,56,26.03328
0.0,127,26.05065
0.0,22,26.05366
0.0,29,26.057732
0.0,15,26.059813
0.0,212,26.088705
0.0,69,26.098133
0.0,385,26.150632
0.0,320,26.194242
0.0,126,26.211437
0.0,230,26.242924
0.0,345,26.28984
0.0,39,26.295223
0.0,40,26.300703
0.0,52,26.307748
0.0,79,26.318524
0.0,240,26.351311
0.0,15,26.35338
0.0,59,26.361363
0.0,46,26.367703
0.0,97,26.380856
0.0,412,26.43705
0.0,30,26.441143
0.0,45,26.447266
0.0,156,26.468451
0.0,130,26.486072
0.0,179,26.51059
0.0,131,26.528381
0.0,94,26.541296
0.0,710,26.638661
0.0,354,26.688018
0.0,205,26.716959
0.0,97,26.730502
0.0,237,26.762699
0.0,83,26.774043
0.0,828,26.887283
0.0,165,26.909645
0.0,1000,27.045835
0.0,100,27.059422
0.0,315,27.102095
0.0,185,27.127427
0.0,97,27.140497
0.0,63,27.149158
0.0,539,27.223179
0.0,149,27.243479
0.0,89,27.255536
0.0,23,27.258726
0.0,350,27.306517
0.0,93,27.319045
0.0,27,27.322747
0.0,1000,27.460748
0.0,6,27.461607
0.0,481,27.52694
0.0,72,27.536788
0.0,507,27.605755
0.0,34,27.610372
0.0,162,27.632365
0.0,15,27.634437
0.0,52,27.641533
0.0,222,27.671775
0.0,805,27.782335
0.0,144,27.801927
0.0,18,27.804394
0.0,156,27.82567
0.0,351,27.873295
0.0,82,27.88448
0.0,279,27.922347
0.0,74,27.932374
0.0,132,27.950751
0.0,4,27.951332
0.0,49,27.958049
0.0,485,28.02461
0.0,644,28.113198
0.0,167,28.135876
0.0,483,28.201843
0.0,61,28.210601
0.0,47,28.217046
0.0,149,28.237385
0.0,45,28.243631
0.0,67,28.252713
0.0,61,28.2611
0.0,14,28.263085
0.0,29,28.267062
0.0,394,28.321011
0.0,6,28.321877
0.0,385,28.374718
0.0,192,28.401044
0.0,54,28.408417
0.0,34,28.413113
0.0,19,28.415733
0.0,92,28.428366
0.0,24,28.431805
0.0,69,28.441216
0.0,13,28.443033
0.0,376,28.494959
0.0,30,28.499105
0.0,424,28.558463
0.0,214,28.58773
0.0,575,28.667
0.0,183,28.69214
0.0,20,28.695026
0.0,36,28.700239
0.0,208,28.72984
0.0,68,28.739429
0.0,7,28.740453
0.0,100,28.754237
0.0,60,28.762461
0.0,347,28.81038
0.0,287,28.849884
0.0,517,28.920793
0.0,16,28.923014
0.0,200,28.950142
0.0,58,28.958304
0.0,36,28.963245
0.0,74,28.973314
0.0,366,29.023313
0.0,818,29.135416
0.0,68,29.145127
0.0,161,29.167038
0.0,611,29.25022
0.0,100,29.263988
0.0,373,29.314921
0.0,13,29.316723
0.0,75,29.326936
0.0,99,29.340496
0.0,59,29.348551
0.0,298,29.389466
0.0,5,29.390184
0.0,735,29.490815
0.0,128,29.508206
0.0,253,29.542531
0.0,230,29.57405
0.0,616,29.657742
0.0,23,29.660911
0.0,250,29.69494
0.0,548,29.770592
0.0,264,29.80653
0.0,21,29.809402
0.0,78,29.820032
0.0,53,29.827256
0.0,211,29.855999
0.0,161,29.87784
0.0,117,29.893716
0.0,94,29.906568
0.0,24,29.909867
0.0,20,29.912605
0.0,105,29.926874
0.0,821,30.03879
0.0,35,30.043563
0.0,581,30.124156
0.0,55,30.131766
0.0,140,30.150777
0.0,198,30.17778
0.0,537,30.250945
0.0,15,30.253024
0.0,18,30.255493
0.0,293,30.295521
0.0,273,30.332937
0.0,107,30.347955
0.0,391,30.401496
0.0,242,30.434427
0.0,737,30.535053
0.0,611,30.618454
0.0,353,30.666767
0.0,71,30.676355
0.0,39,30.681925
0.0,103,30.695899
0.0,8,30.697107
0.0,269,30.733628
0.0,95,30.746762
0.0,347,30.794134
0.0,6,30.794993
0.0,40,30.800445
0.0,50,30.807285
0.0,56,30.814988
0.0,893,30.937312
0.0,143,30.957325
0.0,13,30.959128
0.0,161,30.981048
0.0,42,30.986795
0.0,1000,31.123446
0.0,23,31.12659
0.0,76,31.136961
0.0,132,31.154869
0.0,6,31.155718
0.0,103,31.169739
0.0,15,31.171796
0.0,146,31.191759
0.0,60,31.199916
0.0,83,31.211245
0.0,39,31.216541
0.0,492,31.283711
0.0,58,31.291637
0.0,567,31.3687
0.0,49,31.375355
0.0,34,31.380017
0.0,55,31.387492
0.0,211,31.41619
0.0,17,31.418526
0.0,128,31.436204
0.0,5,31.436919
0.0,8,31.438033
0.0,38,31.443289
0.0,22,31.446769
0.0,100,31.460604
0.0,30,31.464792
0.0,120,31.481469
0.0,26,31.485039
0.0,140,31.504219
0.0,301,31.545503
0.0,126,31.56326
0.0,119,31.579554
0.0,15,31.581627
0.0,321,31.62534
0.0,93,31.637992
0.0,209,31.666598
0.0,72,31.676321
0.0,135,31.694813
0.0,79,31.705769
0.0,574,31.784074
0.0,12,31.785723
0.0,23,31.788881
0.0,334,31.834821
0.0,155,31.856134
0.0,136,31.874733
0.0,478,31.939829
0.0,78,31.950514
0.0,219,31.980422
0.0,145,32.000292
0.0,15,32.002374
0.0,95,32.015269
0.0,40,32.020744
0.0,18,32.023233
0.0,132,32.041313
0.0,379,32.092981
0.0,142,32.112454
0.0,7,32.113438
0.0,20,32.116185
0.0,275,32.154142
0.0,783,32.261245
0.0,314,32.304033
0.0,56,32.311683
0.0,237,32.343927
0.0,275,32.381488
0.0,78,32.392061
0.0,48,32.398716
0.0,210,32.427299
0.0,11,32.428828
