# {"t_start": 1642168965.7076378, "env_id": "Office-single-v0"} 
r,l,t
0.0,327,8.115095
0.0,112,8.141669
0.0,519,8.26445
0.0,194,8.310675
0.0,190,8.356178
0.0,16,8.359995
0.0,498,8.478142
0.0,939,8.699612
0.0,554,8.830788
0.0,253,8.890839
0.0,1000,9.127881
0.0,654,9.282201
0.0,153,9.318359
0.0,92,9.340428
0.0,535,9.467086
0.0,1000,9.704408
0.0,408,9.800276
0.0,129,9.830911
0.0,122,9.859991
0.0,413,9.957417
0.0,196,10.003684
0.0,184,10.04729
0.0,54,10.060059
0.0,16,10.063858
0.0,113,10.090733
0.0,85,10.110742
0.0,56,10.124259
0.0,671,10.282851
0.0,977,10.515453
0.0,1000,10.751354
0.0,358,10.835931
0.0,53,10.848927
0.0,129,10.879406
0.0,29,10.886241
0.0,300,10.957657
0.0,1000,11.194112
0.0,1000,11.431543
0.0,718,11.601943
0.0,993,11.836406
0.0,1000,12.074588
0.0,6,12.076108
0.0,45,12.086733
0.0,164,12.126358
0.0,858,12.329535
0.0,78,12.348191
0.0,45,12.358876
0.0,941,12.580695
0.0,163,12.619128
0.0,200,12.666283
0.0,193,12.712225
0.0,525,12.83647
0.0,31,12.844056
0.0,513,12.965105
0.0,141,12.998658
0.0,80,13.017515
0.0,58,13.03115
0.0,66,13.046777
0.0,1000,13.283048
0.0,1000,13.520122
0.0,1000,13.755823
0.0,282,13.822217
0.0,190,13.867664
0.0,288,13.935467
0.0,3,13.936205
0.0,261,13.998509
0.0,1000,14.23408
0.0,104,14.258858
0.0,1000,14.497373
0.0,1000,14.733827
0.0,143,14.767526
0.0,276,14.83247
0.0,268,14.896334
0.0,97,14.91924
0.0,21,14.924247
0.0,173,14.965463
0.0,319,15.040677
0.0,1000,15.27746
0.0,131,15.308263
0.0,1000,15.544139
0.0,95,15.566585
0.0,585,15.704088
0.0,35,15.712386
0.0,84,15.732339
0.0,643,15.883843
0.0,1000,16.11941
0.0,135,16.151652
0.0,5,16.152858
0.0,154,16.189254
0.0,98,16.212366
0.0,567,16.346187
0.0,492,16.461789
0.0,757,16.640723
0.0,751,16.819733
0.0,1000,17.056187
0.0,239,17.112519
0.0,153,17.148692
0.0,1000,17.386488
0.0,403,17.481815
0.0,248,17.540774
0.0,715,17.710418
0.0,12,17.713291
0.0,568,17.847706
0.0,872,18.053323
0.0,677,18.213115
0.0,414,18.311151
0.0,868,18.516834
0.0,334,18.595984
0.0,408,18.692149
0.0,556,18.823085
0.0,93,18.845485
0.0,133,18.876915
0.0,1000,19.114005
0.0,1000,19.351791
0.0,121,19.380253
0.0,454,19.487188
0.0,964,19.714805
0.0,83,19.734564
0.0,255,19.795221
0.0,371,19.883283
0.0,927,20.102492
0.0,7,20.10418
0.0,127,20.134324
0.0,917,20.351289
0.0,26,20.357448
0.0,875,20.565217
0.0,37,20.573981
0.0,410,20.670699
0.0,1000,20.90799
0.0,1000,21.145263
0.0,132,21.176446
0.0,803,21.367058
0.0,99,21.390497
0.0,432,21.493887
0.0,1000,21.731098
0.0,334,21.8097
0.0,1000,22.045248
0.0,491,22.162062
0.0,187,22.20624
0.0,789,22.395414
0.0,247,22.454166
0.0,105,22.478958
0.0,112,22.505401
0.0,616,22.650612
0.0,119,22.678733
0.0,350,22.761699
0.0,102,22.785902
0.0,201,22.833659
0.0,497,22.951577
0.0,192,22.996942
0.0,712,23.165994
0.0,1000,23.403807
0.0,59,23.417749
0.0,130,23.448406
0.0,1000,23.684669
0.0,174,23.72591
0.0,1000,23.964861
0.0,317,24.039821
0.0,229,24.093693
0.0,42,24.103914
0.0,1000,24.33987
0.0,7,24.341569
0.0,1000,24.577608
0.0,31,24.584993
0.0,1000,24.82171
0.0,292,24.891441
0.0,22,24.896667
0.0,290,24.965018
0.0,248,25.023921
0.0,267,25.086902
0.0,718,25.257515
0.0,102,25.281604
0.0,83,25.301197
0.0,195,25.347892
0.0,161,25.386379
0.0,1000,25.622542
0.0,218,25.673919
0.0,280,25.740208
0.0,1000,25.977007
0.0,733,26.150921
0.0,464,26.262094
0.0,1000,26.499477
0.0,146,26.534061
0.0,169,26.574207
0.0,152,26.610199
0.0,591,26.750032
0.0,421,26.850653
0.0,446,26.956677
0.0,152,26.99265
0.0,148,27.02773
0.0,92,27.049458
0.0,40,27.059011
0.0,1000,27.296679
0.0,335,27.376737
0.0,50,27.388599
0.0,75,27.406351
0.0,33,27.414156
0.0,44,27.424568
0.0,168,27.464643
0.0,434,27.567075
0.0,91,27.588637
0.0,723,27.759848
0.0,30,27.76696
0.0,689,27.930752
0.0,1000,28.167228
0.0,131,28.198236
0.0,938,28.420438
0.0,39,28.429652
0.0,111,28.456032
0.0,388,28.548062
0.0,645,28.701168
0.0,66,28.71683
0.0,171,28.757051
0.0,495,28.874338
0.0,1000,29.110977
0.0,83,29.130525
0.0,379,29.220458
0.0,331,29.298485
0.0,811,29.49108
0.0,15,29.494665
0.0,81,29.51394
0.0,30,29.521041
0.0,514,29.642475
0.0,70,29.659017
0.0,150,29.694319
0.0,796,29.883854
0.0,540,30.01175
0.0,5,30.012968
0.0,66,30.028604
0.0,199,30.075555
0.0,219,30.127968
0.0,372,30.216604
0.0,1000,30.454642
0.0,495,30.572092
0.0,589,30.712624
0.0,163,30.751438
1.0,781,30.939582
0.0,110,30.965968
0.0,1000,31.204329
0.0,284,31.271916
0.0,156,31.309026
0.0,41,31.31882
0.0,171,31.360158
0.0,520,31.484144
0.0,9,31.486789
0.0,392,31.58076
0.0,1000,31.816839
0.0,627,31.965777
0.0,1000,32.203716
0.0,483,32.318092
0.0,124,32.347817
0.0,276,32.413002
0.0,21,32.417997
0.0,84,32.437921
0.0,439,32.541929
0.0,17,32.545976
0.0,115,32.57336
0.0,58,32.587192
0.0,241,32.644034
0.0,34,32.652164
0.0,1000,32.889428
0.0,1000,33.126922
0.0,1000,33.364414
0.0,860,33.568838
0.0,1000,33.804679
1.0,216,33.856522
0.0,346,33.938406
0.0,100,33.961945
0.0,285,34.029707
0.0,135,34.06165
0.0,458,34.170343
0.0,18,34.174608
0.0,207,34.223426
0.0,458,34.331428
0.0,1000,34.568681
0.0,723,34.739941
0.0,81,34.759055
0.0,212,34.809096
0.0,293,34.878987
0.0,1000,35.115558
1.0,274,35.180852
0.0,1000,35.418065
0.0,193,35.463462
0.0,652,35.617171
0.0,264,35.680336
0.0,121,35.709247
0.0,47,35.720482
0.0,1000,35.957644
0.0,1000,36.193335
0.0,106,36.2183
0.0,289,36.286408
0.0,123,36.315369
0.0,1000,36.552464
0.0,316,36.627038
0.0,3,36.627776
0.0,144,36.661897
0.0,176,36.703418
0.0,1000,36.939749
0.0,466,37.050332
0.0,629,37.199309
0.0,1000,37.436989
0.0,116,37.46471
0.0,428,37.565803
0.0,73,37.582942
0.0,527,37.707019
0.0,107,37.73218
0.0,61,37.746509
1.0,289,37.814458
0.0,897,38.026544
0.0,444,38.132983
0.0,56,38.146204
0.0,82,38.16555
0.0,199,38.212531
0.0,265,38.2751
0.0,175,38.316401
0.0,1000,38.552797
0.0,1000,38.788879
0.0,819,38.983591
0.0,1000,39.219303
0.0,130,39.250439
0.0,372,39.338267
0.0,475,39.450432
0.0,33,39.458255
0.0,987,39.690754
0.0,49,39.702345
0.0,1000,39.939643
1.0,106,39.964918
0.0,1000,40.201516
0.0,1000,40.439783
0.0,19,40.444604
0.0,1000,40.68019
0.0,114,40.707067
0.0,91,40.728464
1.0,169,40.76841
1.0,83,40.788013
0.0,62,40.802602
1.0,110,40.828591
0.0,78,40.847289
0.0,302,40.918503
0.0,212,40.968418
0.0,67,40.984417
0.0,348,41.066753
0.0,89,41.087763
0.0,370,41.175149
0.0,659,41.330582
1.0,83,41.350695
0.0,1000,41.586785
0.0,159,41.625211
0.0,74,41.643183
1.0,147,41.678218
1.0,91,41.699774
0.0,59,41.713781
0.0,740,41.890093
0.0,647,42.042542
1.0,118,42.07035
0.0,635,42.2205
1.0,96,42.243554
0.0,51,42.255896
1.0,107,42.281424
1.0,90,42.30274
1.0,83,42.322311
0.0,65,42.33797
1.0,78,42.356665
0.0,22,42.361929
0.0,36,42.370538
0.0,79,42.389184
1.0,113,42.41593
1.0,85,42.435977
0.0,1000,42.671536
1.0,73,42.688798
1.0,87,42.709378
0.0,63,42.724196
0.0,49,42.735739
1.0,78,42.754471
1.0,81,42.774059
1.0,88,42.795468
1.0,83,42.815159
1.0,79,42.833979
1.0,73,42.852245
1.0,81,42.871423
1.0,80,42.890292
1.0,76,42.908287
1.0,83,42.927882
1.0,75,42.945657
1.0,77,42.963867
0.0,59,42.977907
0.0,21,42.982916
1.0,83,43.002474
1.0,73,43.019775
1.0,83,43.039358
1.0,84,43.059283
0.0,9,43.061435
1.0,77,43.079579
0.0,52,43.09197
1.0,83,43.111584
1.0,81,43.130982
1.0,88,43.151769
1.0,72,43.168854
1.0,76,43.186768
1.0,84,43.206647
1.0,89,43.227612
0.0,37,43.236398
1.0,79,43.255084
1.0,86,43.275428
1.0,82,43.294782
1.0,76,43.312844
0.0,20,43.317588
1.0,78,43.336385
1.0,81,43.355842
0.0,22,43.361056
0.0,50,43.373052
0.0,13,43.376227
1.0,80,43.39516
1.0,90,43.416404
0.0,50,43.428312
1.0,87,43.44919
1.0,77,43.467434
1.0,76,43.485602
0.0,41,43.495867
1.0,78,43.514303
1.0,85,43.534491
1.0,78,43.552922
1.0,85,43.572976
1.0,80,43.591958
1.0,81,43.611204
1.0,73,43.628486
1.0,88,43.649352
1.0,76,43.667311
0.0,77,43.685595
1.0,73,43.702851
1.0,81,43.722119
1.0,84,43.742029
1.0,75,43.75976
1.0,89,43.780828
0.0,70,43.797419
1.0,81,43.816868
1.0,90,43.838588
1.0,82,43.858264
1.0,87,43.878906
0.0,56,43.892136
1.0,83,43.911787
1.0,84,43.931629
1.0,80,43.950619
1.0,75,43.968342
1.0,78,43.986743
0.0,56,44.000001
1.0,79,44.018778
1.0,75,44.036499
1.0,78,44.055291
1.0,83,44.075008
1.0,73,44.092217
1.0,73,44.109544
0.0,38,44.118526
1.0,79,44.137454
1.0,85,44.157648
1.0,86,44.178002
1.0,75,44.195705
0.0,77,44.213949
1.0,83,44.233504
1.0,85,44.253634
1.0,77,44.271784
1.0,90,44.293017
1.0,73,44.310261
1.0,92,44.331981
0.0,55,44.345205
1.0,79,44.363944
1.0,79,44.382591
1.0,78,44.400989
1.0,81,44.420134
1.0,77,44.438289
0.0,51,44.45035
0.0,39,44.459555
1.0,73,44.476748
1.0,79,44.495456
1.0,79,44.514121
1.0,77,44.532388
1.0,71,44.549236
0.0,1000,44.785363
1.0,85,44.805405
1.0,83,44.824942
1.0,87,44.845963
1.0,97,44.869113
1.0,79,44.887947
1.0,94,44.910112
1.0,78,44.928484
1.0,81,44.947604
1.0,86,44.967914
0.0,59,44.982097
1.0,84,45.001939
0.0,66,45.017581
0.0,15,45.021116
0.0,268,45.084335
1.0,87,45.104847
1.0,92,45.127044
0.0,20,45.131982
1.0,82,45.15165
0.0,65,45.167567
1.0,85,45.18758
1.0,94,45.209806
1.0,78,45.228182
0.0,16,45.231969
1.0,76,45.250398
1.0,84,45.270246
1.0,84,45.290112
0.0,71,45.306857
1.0,73,45.324095
0.0,65,45.339623
1.0,90,45.360963
0.0,827,45.556777
1.0,75,45.574558
1.0,83,45.594195
0.0,7,45.595853
1.0,81,45.615004
1.0,81,45.634035
1.0,76,45.651996
0.0,58,45.665622
1.0,77,45.683689
1.0,79,45.702433
0.0,24,45.708196
1.0,73,45.725376
1.0,112,45.751746
1.0,75,45.769548
1.0,81,45.788578
0.0,137,45.820895
1.0,80,45.840221
1.0,85,45.860953
0.0,54,45.873766
1.0,82,45.89321
1.0,85,45.913246
1.0,78,45.931707
1.0,79,45.95035
1.0,88,45.971187
0.0,75,45.988831
1.0,79,46.007553
1.0,78,46.025929
1.0,83,46.045524
1.0,77,46.063684
1.0,77,46.081913
0.0,78,46.100295
0.0,64,46.115447
1.0,75,46.133401
0.0,46,46.144353
1.0,73,46.161534
1.0,88,46.182418
1.0,74,46.199872
0.0,42,46.20976
0.0,67,46.225672
1.0,74,46.243109
1.0,79,46.261824
1.0,94,46.284009
1.0,74,46.301526
1.0,86,46.321794
1.0,80,46.340967
0.0,13,46.344034
1.0,89,46.36533
1.0,75,46.383454
1.0,83,46.402996
1.0,79,46.421712
1.0,85,46.4417
1.0,78,46.460559
1.0,79,46.479298
1.0,102,46.503382
1.0,82,46.522753
1.0,75,46.540496
1.0,74,46.558154
1.0,83,46.577756
1.0,78,46.596407
1.0,76,46.614429
1.0,79,46.633043
1.0,77,46.651301
1.0,75,46.669012
1.0,71,46.685972
1.0,80,46.704838
0.0,11,46.707438
1.0,81,46.726512
1.0,76,46.744426
1.0,84,46.764319
1.0,91,46.785751
0.0,16,46.789542
1.0,81,46.808628
1.0,81,46.827812
1.0,82,46.847517
1.0,73,46.865019
1.0,79,46.883583
1.0,84,46.903653
1.0,85,46.923661
1.0,86,46.943938
1.0,90,46.965128
1.0,80,46.984056
1.0,73,47.001251
0.0,18,47.005519
1.0,75,47.023271
1.0,77,47.041368
1.0,75,47.059447
1.0,95,47.081839
1.0,79,47.100497
1.0,76,47.118432
1.0,78,47.137166
1.0,97,47.159993
1.0,88,47.180747
1.0,82,47.200052
1.0,86,47.220342
1.0,84,47.240185
0.0,13,47.243259
1.0,81,47.262818
0.0,58,47.276532
0.0,30,47.283598
1.0,81,47.30337
1.0,88,47.324163
1.0,93,47.346402
0.0,62,47.361202
1.0,82,47.380489
1.0,79,47.399233
1.0,81,47.418343
1.0,79,47.437102
1.0,83,47.456765
0.0,60,47.471216
1.0,80,47.490068
1.0,81,47.510055
1.0,90,47.531853
1.0,77,47.550418
0.0,13,47.553497
1.0,86,47.573803
1.0,75,47.591813
1.0,76,47.60974
1.0,92,47.631598
1.0,77,47.649906
0.0,20,47.65483
1.0,77,47.673148
1.0,80,47.692203
1.0,80,47.71115
1.0,89,47.732391
1.0,84,47.752239
1.0,85,47.772379
1.0,80,47.791292
0.0,77,47.80955
0.0,20,47.814283
1.0,80,47.833197
1.0,85,47.853903
1.0,80,47.872779
1.0,87,47.893721
1.0,78,47.91219
1.0,80,47.931174
1.0,75,47.948957
1.0,74,47.966533
1.0,77,47.984813
0.0,34,47.992845
1.0,79,48.011556
1.0,78,48.029941
1.0,81,48.049076
0.0,48,48.060414
1.0,79,48.079123
1.0,77,48.097259
1.0,75,48.114972
1.0,81,48.134033
1.0,80,48.153171
1.0,166,48.192308
1.0,87,48.212813
1.0,86,48.23314
1.0,79,48.252173
1.0,78,48.270676
0.0,48,48.28203
1.0,79,48.300776
1.0,77,48.318978
1.0,81,48.33845
1.0,81,48.357819
1.0,88,48.378604
1.0,82,48.397934
1.0,81,48.417102
1.0,74,48.434597
0.0,50,48.446398
0.0,38,48.455416
1.0,74,48.472932
0.0,15,48.476468
1.0,78,48.494979
0.0,49,48.506544
1.0,89,48.527556
0.0,20,48.532301
0.0,48,48.543588
1.0,79,48.562223
0.0,22,48.567423
0.0,38,48.576379
0.0,71,48.593218
1.0,77,48.611456
0.0,13,48.614587
1.0,81,48.633741
1.0,78,48.652194
0.0,40,48.661759
1.0,81,48.681076
0.0,42,48.690988
1.0,79,48.709631
1.0,77,48.727873
1.0,94,48.750057
1.0,76,48.768005
0.0,20,48.772728
1.0,90,48.793936
0.0,54,48.806688
1.0,75,48.824401
1.0,77,48.842966
1.0,77,48.861825
1.0,78,48.880347
1.0,77,48.898558
0.0,56,48.911819
1.0,79,48.930474
1.0,77,48.948855
1.0,75,48.966688
1.0,77,48.985101
1.0,81,49.004255
1.0,81,49.023537
1.0,96,49.046124
0.0,16,49.049911
0.0,54,49.062699
1.0,77,49.080894
1.0,85,49.101031
1.0,87,49.121528
1.0,80,49.140656
0.0,22,49.145852
1.0,77,49.164022
1.0,80,49.182952
1.0,79,49.20156
0.0,11,49.204212
1.0,80,49.223103
1.0,93,49.245043
1.0,81,49.264287
1.0,81,49.283429
1.0,82,49.302729
1.0,86,49.323031
1.0,75,49.341084
1.0,79,49.360111
1.0,85,49.380409
1.0,72,49.397578
1.0,80,49.416518
0.0,31,49.423833
0.0,49,49.435416
1.0,75,49.453171
1.0,82,49.472555
1.0,77,49.49092
1.0,86,49.511275
0.0,7,49.51295
1.0,79,49.531611
1.0,81,49.55082
0.0,11,49.553427
1.0,77,49.571637
1.0,81,49.590926
1.0,79,49.609576
1.0,75,49.627334
1.0,77,49.64553
1.0,77,49.663775
1.0,97,49.686659
0.0,9,49.688806
0.0,62,49.703526
0.0,73,49.720856
1.0,79,49.739589
0.0,66,49.755143
1.0,78,49.773671
1.0,77,49.791835
1.0,82,49.811299
1.0,85,49.831374
1.0,76,49.849631
1.0,80,49.869142
1.0,74,49.887533
1.0,81,49.906818
1.0,80,49.926256
1.0,82,49.945605
1.0,76,49.963816
0.0,74,49.981241
1.0,77,49.999371
0.0,59,50.013259
1.0,79,50.03187
1.0,82,50.051202
0.0,63,50.066062
1.0,78,50.084499
1.0,78,50.10292
1.0,80,50.121979
1.0,89,50.143419
1.0,83,50.163134
1.0,76,50.181025
1.0,79,50.19963
0.0,22,50.204814
1.0,83,50.224354
1.0,89,50.245291
1.0,82,50.264605
0.0,56,50.277785
1.0,79,50.29636
1.0,81,50.315464
1.0,80,50.334284
1.0,75,50.352335
0.0,59,50.366532
1.0,73,50.383869
1.0,88,50.404546
1.0,78,50.422941
1.0,80,50.441741
1.0,77,50.459887
0.0,78,50.478271
1.0,75,50.496426
1.0,80,50.515241
0.0,20,50.519966
0.0,11,50.522568
0.0,41,50.532315
1.0,79,50.550864
1.0,82,50.570185
0.0,7,50.571852
1.0,85,50.592198
1.0,84,50.612334
1.0,80,50.631234
0.0,29,50.638053
1.0,73,50.655295
0.0,75,50.672958
1.0,76,50.69089
1.0,73,50.708086
1.0,90,50.729319
1.0,81,50.748394
0.0,16,50.752183
0.0,23,50.757646
1.0,89,50.77853
0.0,9,50.780668
0.0,22,50.785881
1.0,80,50.804805
1.0,81,50.823906
1.0,81,50.843607
1.0,79,50.862457
1.0,83,50.882249
1.0,80,50.901173
1.0,83,50.920715
0.0,50,50.932504
1.0,73,50.949721
0.0,63,50.964578
1.0,80,50.983741
1.0,83,51.003253
1.0,81,51.022355
1.0,77,51.04047
1.0,81,51.059588
1.0,82,51.078949
1.0,85,51.099377
1.0,87,51.119891
1.0,79,51.138541
1.0,80,51.157621
1.0,75,51.175364
1.0,81,51.194472
1.0,75,51.212199
1.0,75,51.229859
1.0,87,51.250371
1.0,77,51.268505
1.0,73,51.285725
1.0,78,51.304107
1.0,87,51.324592
1.0,85,51.34489
1.0,81,51.36437
0.0,65,51.379652
1.0,81,51.398713
1.0,79,51.417308
1.0,84,51.43713
0.0,18,51.441374
1.0,77,51.459454
0.0,15,51.462996
0.0,9,51.465127
1.0,73,51.482327
1.0,85,51.502409
1.0,84,51.522192
1.0,86,51.542444
1.0,79,51.561121
1.0,77,51.57922
1.0,71,51.596129
1.0,88,51.616827
1.0,76,51.634768
0.0,62,51.649386
1.0,83,51.668923
1.0,89,51.690281
1.0,73,51.707496
1.0,80,51.726449
1.0,79,51.745065
0.0,63,51.759873
1.0,75,51.777605
1.0,85,51.797611
0.0,79,51.816275
1.0,77,51.834418
0.0,24,51.840298
0.0,15,51.843836
1.0,86,51.86434
1.0,75,51.882004
1.0,89,51.902903
1.0,79,51.921474
0.0,30,51.92856
1.0,80,51.94729
1.0,77,51.965424
1.0,71,51.982149
1.0,81,52.001218
1.0,89,52.022352
1.0,84,52.042222
0.0,58,52.055879
0.0,9,52.058026
1.0,71,52.074775
1.0,82,52.094082
0.0,79,52.112651
1.0,71,52.129524
1.0,90,52.151149
1.0,75,52.168844
0.0,36,52.177308
1.0,83,52.196849
1.0,73,52.214056
1.0,76,52.232049
1.0,83,52.25239
0.0,48,52.264038
1.0,84,52.284395
1.0,83,52.304115
1.0,77,52.322657
1.0,83,52.34261
1.0,77,52.360981
1.0,78,52.379484
1.0,80,52.398616
1.0,83,52.418195
1.0,94,52.440339
0.0,16,52.444127
1.0,81,52.46323
1.0,77,52.481568
1.0,79,52.500214
1.0,80,52.519038
1.0,84,52.538885
1.0,80,52.557703
1.0,87,52.578206
0.0,48,52.589618
1.0,75,52.607328
1.0,75,52.625068
0.0,16,52.628852
1.0,94,52.650959
1.0,84,52.670721
1.0,75,52.688411
1.0,86,52.708646
1.0,84,52.728494
1.0,83,52.748
1.0,71,52.764797
1.0,78,52.783174
1.0,87,52.803681
1.0,87,52.824135
1.0,87,52.844955
1.0,78,52.863588
1.0,81,52.882662
0.0,22,52.888217
1.0,85,52.908382
1.0,80,52.927259
1.0,78,52.945643
0.0,16,52.94944
1.0,83,52.96905
0.0,52,52.981534
0.0,55,52.994645
1.0,86,53.014857
0.0,40,53.024296
0.0,7,53.025955
1.0,80,53.044955
0.0,18,53.049202
1.0,82,53.068552
1.0,87,53.088993
0.0,50,53.100776
0.0,13,53.103839
0.0,16,53.107616
1.0,82,53.126894
1.0,76,53.145023
0.0,41,53.15476
1.0,84,53.174549
1.0,80,53.193371
1.0,80,53.212258
1.0,75,53.22988
1.0,79,53.248553
0.0,40,53.257965
1.0,81,53.276992
1.0,80,53.29582
1.0,80,53.31458
1.0,80,53.333411
0.0,71,53.350463
1.0,77,53.368817
1.0,74,53.386197
1.0,77,53.40426
1.0,77,53.422321
1.0,79,53.440992
1.0,80,53.459776
1.0,85,53.479822
0.0,65,53.495559
1.0,83,53.515134
1.0,79,53.533675
0.0,22,53.538851
1.0,79,53.557483
1.0,85,53.577385
1.0,81,53.596684
1.0,85,53.617177
1.0,78,53.636288
1.0,73,53.653875
1.0,79,53.672909
0.0,50,53.684937
0.0,35,53.69336
0.0,15,53.696954
1.0,83,53.717219
1.0,78,53.735616
1.0,80,53.754493
1.0,79,53.773041
1.0,81,53.792134
1.0,78,53.810461
1.0,77,53.828655
0.0,9,53.830787
0.0,62,53.845613
1.0,85,53.865893
0.0,41,53.875513
1.0,72,53.892817
1.0,89,53.913674
1.0,92,53.935372
1.0,80,53.954158
1.0,75,53.971865
1.0,76,53.989786
1.0,75,54.007502
1.0,81,54.026522
1.0,83,54.046185
0.0,43,54.056468
0.0,38,54.065415
0.0,52,54.0776
1.0,77,54.096157
1.0,91,54.117591
1.0,83,54.137096
1.0,74,54.154794
1.0,76,54.172657
0.0,41,54.182278
0.0,9,54.184402
1.0,79,54.203125
1.0,81,54.222157
1.0,85,54.242233
0.0,46,54.253162
1.0,77,54.271336
1.0,78,54.289643
1.0,85,54.309748
1.0,77,54.327886
1.0,81,54.34725
1.0,84,54.367221
1.0,79,54.385804
1.0,79,54.40436
1.0,83,54.423923
1.0,85,54.443913
1.0,78,54.462348
1.0,84,54.482148
1.0,80,54.50094
1.0,77,54.519113
1.0,82,54.538445
1.0,87,54.558926
1.0,76,54.576838
1.0,75,54.594523
0.0,54,54.607443
1.0,75,54.625641
1.0,77,54.644354
1.0,78,54.662728
1.0,77,54.680841
0.0,60,54.695143
1.0,82,54.714817
1.0,77,54.733017
0.0,15,54.736577
1.0,80,54.755308
0.0,37,54.764105
1.0,81,54.783095
1.0,78,54.801491
1.0,75,54.819079
1.0,79,54.838062
0.0,52,54.850276
0.0,40,54.859971
1.0,77,54.878122
1.0,84,54.89779
1.0,76,54.915711
1.0,88,54.936306
1.0,80,54.955159
1.0,79,54.973667
0.0,42,54.983534
1.0,83,55.003095
0.0,64,55.018144
1.0,79,55.03672
1.0,81,55.055722
1.0,93,55.077575
1.0,75,55.09534
1.0,79,55.11393
1.0,79,55.132704
1.0,84,55.152979
1.0,73,55.170108
0.0,18,55.174345
0.0,50,55.186095
1.0,76,55.203927
1.0,79,55.22249
1.0,73,55.239594
1.0,78,55.257922
1.0,86,55.278041
1.0,75,55.296097
0.0,30,55.303182
0.0,48,55.314449
1.0,83,55.333931
1.0,81,55.353296
0.0,69,55.369793
1.0,79,55.388493
1.0,73,55.405689
1.0,78,55.423995
0.0,40,55.433435
1.0,87,55.453862
1.0,80,55.472687
1.0,75,55.490426
1.0,80,55.50931
0.0,18,55.513552
1.0,76,55.531467
1.0,81,55.5505
0.0,13,55.553581
1.0,79,55.572113
0.0,48,55.58347
0.0,38,55.59249
0.0,61,55.606782
1.0,77,55.62481
0.0,53,55.637946
1.0,81,55.656937
1.0,77,55.675025
0.0,64,55.689983
0.0,65,55.705256
0.0,26,55.711373
1.0,89,55.732308
1.0,90,55.753461
1.0,82,55.77275
0.0,15,55.776279
1.0,80,55.795077
1.0,85,55.815043
0.0,74,55.832513
0.0,62,55.847428
0.0,32,55.855242
1.0,78,55.873542
1.0,75,55.891322
0.0,56,55.904799
1.0,83,55.924235
0.0,17,55.928214
0.0,9,55.930376
1.0,75,55.948014
1.0,80,55.966749
1.0,72,55.983765
1.0,92,56.005286
1.0,75,56.022887
0.0,57,56.036232
0.0,56,56.049397
1.0,79,56.067923
1.0,82,56.087151
1.0,72,56.104177
1.0,84,56.123915
1.0,78,56.142154
1.0,80,56.16116
1.0,89,56.182022
1.0,71,56.1988
0.0,24,56.204448
1.0,84,56.22411
1.0,77,56.242237
1.0,73,56.259343
0.0,42,56.269181
1.0,74,56.286636
1.0,81,56.30566
0.0,44,56.316133
1.0,79,56.334662
1.0,83,56.354606
0.0,56,56.367774
0.0,72,56.384629
1.0,87,56.405104
0.0,40,56.414513
0.0,22,56.419677
0.0,75,56.437264
1.0,83,56.456662
1.0,79,56.475188
1.0,90,56.496781
