# {"t_start": 1641541956.8147569, "env_id": "Office-v0"} 
r,l,t
1.0,187,10.733356
0.0,825,10.933942
0.5,7,10.935682
1.0,20,10.940533
0.0,157,10.979953
0.0,32,10.987678
0.5,7,10.989424
1.0,18,10.99378
0.0,48,11.005336
0.0,93,11.02788
0.5,12,11.030791
1.0,21,11.035906
1.0,249,11.096135
1.0,526,11.224157
0.5,7,11.226043
1.0,18,11.230465
1.0,370,11.320537
0.0,606,11.469115
0.5,7,11.47084
1.0,20,11.475907
0.0,60,11.490726
1.0,208,11.541081
0.5,7,11.542805
1.0,22,11.548139
0.0,59,11.562509
1.0,202,11.611331
0.5,9,11.613534
1.0,20,11.618501
1.0,99,11.64247
0.0,55,11.655786
0.5,7,11.65751
1.0,18,11.661898
1.0,340,11.745727
0.0,392,11.841285
0.5,7,11.84302
1.0,20,11.847893
1.0,97,11.871417
1.0,702,12.043847
0.5,11,12.046572
1.0,22,12.051911
1.0,146,12.087661
1.0,437,12.19432
0.5,7,12.19608
1.0,19,12.200727
1.0,143,12.235381
0.0,57,12.249418
0.5,9,12.251618
1.0,24,12.257439
1.0,125,12.287776
1.0,120,12.316949
0.5,11,12.319625
1.0,18,12.323986
0.0,91,12.346005
1.0,348,12.430996
0.5,13,12.434271
1.0,22,12.439641
0.0,103,12.465214
0.0,7,12.466933
0.5,7,12.468649
1.0,25,12.474665
0.0,49,12.486823
0.0,170,12.528353
0.5,10,12.530787
1.0,18,12.535167
1.0,133,12.567324
0.0,114,12.59491
0.5,7,12.596634
1.0,18,12.601012
1.0,76,12.61957
1.0,144,12.655172
0.5,7,12.656888
1.0,22,12.6623
0.0,55,12.676081
0.0,83,12.696291
0.5,9,12.698528
1.0,22,12.703871
1.0,120,12.733043
0.0,490,12.852203
0.5,7,12.853932
1.0,20,12.858775
0.0,178,12.902536
1.0,134,12.935661
0.5,7,12.937388
1.0,20,12.942244
1.0,157,12.981222
1.0,159,13.020061
0.5,7,13.021786
1.0,22,13.027139
1.0,153,13.064155
1.0,119,13.09292
0.5,7,13.094642
1.0,19,13.099306
1.0,134,13.132094
1.0,478,13.249698
0.5,7,13.251431
1.0,20,13.25633
0.0,32,13.264061
0.0,306,13.338826
0.5,9,13.341036
1.0,22,13.346372
1.0,98,13.370133
1.0,473,13.486867
0.5,9,13.489079
1.0,18,13.49345
1.0,95,13.516504
0.0,67,13.5328
0.5,9,13.534992
1.0,26,13.541284
1.0,142,13.575625
1.0,168,13.616236
0.5,7,13.617962
1.0,18,13.622606
0.0,38,13.632149
1.0,139,13.666378
0.5,7,13.668167
1.0,24,13.674129
1.0,216,13.726301
0.0,12,13.729222
0.5,7,13.730939
1.0,26,13.737215
1.0,68,13.754113
1.0,176,13.796782
0.5,11,13.79947
1.0,18,13.80385
1.0,134,13.836205
1.0,120,13.865628
0.5,7,13.867403
1.0,20,13.872298
1.0,96,13.896131
1.0,86,13.91716
0.5,11,13.919827
1.0,21,13.924897
1.0,212,13.976653
0.0,167,14.017123
0.5,7,14.018842
1.0,20,14.02373
1.0,81,14.043311
1.0,79,14.062408
0.5,7,14.06413
1.0,24,14.069937
1.0,96,14.093147
1.0,137,14.126975
0.5,9,14.129173
1.0,18,14.133606
0.0,293,14.205219
0.0,78,14.224163
0.5,7,14.22588
1.0,18,14.230239
1.0,52,14.242938
1.0,190,14.289299
0.5,9,14.291498
1.0,20,14.296352
1.0,68,14.312784
1.0,135,14.345378
0.5,7,14.3471
1.0,22,14.352823
1.0,110,14.380026
1.0,230,14.436427
0.5,12,14.439343
0.0,14,14.442747
0.0,74,14.461323
1.0,119,14.490686
0.5,9,14.492893
1.0,23,14.498462
1.0,102,14.523278
0.0,351,14.608619
0.5,7,14.610346
1.0,20,14.615496
1.0,65,14.631588
0.0,406,14.730053
0.5,11,14.73275
1.0,18,14.737129
1.0,87,14.758483
0.0,33,14.76676
0.5,15,14.770388
1.0,20,14.775259
1.0,68,14.791725
1.0,499,14.913906
0.5,7,14.915798
1.0,18,14.92033
1.0,54,14.933374
0.0,9,14.935575
0.5,9,14.937767
1.0,20,14.942646
1.0,54,14.95603
0.0,106,14.981925
0.5,9,14.984123
1.0,24,14.989929
1.0,152,15.02676
1.0,121,15.055955
0.5,9,15.058152
1.0,18,15.062523
1.0,94,15.085922
1.0,517,15.211892
0.5,7,15.213625
1.0,20,15.218558
1.0,64,15.234082
1.0,120,15.263499
0.5,7,15.265227
0.0,5,15.2667
1.0,152,15.303576
0.0,129,15.335163
0.5,7,15.336896
1.0,18,15.341571
1.0,51,15.35403
1.0,106,15.380295
0.5,11,15.382976
1.0,20,15.387857
1.0,45,15.398905
1.0,72,15.416378
0.5,9,15.418581
1.0,18,15.422959
1.0,185,15.468319
1.0,113,15.495749
0.5,7,15.497472
1.0,18,15.501855
1.0,112,15.529346
1.0,707,15.702185
0.5,9,15.704394
1.0,22,15.709761
1.0,58,15.724117
1.0,118,15.753306
0.5,9,15.755512
1.0,24,15.761332
1.0,62,15.776554
1.0,68,15.793013
0.5,9,15.795214
1.0,22,15.800551
1.0,40,15.810278
1.0,377,15.902897
0.5,9,15.90511
1.0,18,15.909513
1.0,91,15.931704
1.0,304,16.00625
0.5,9,16.008462
1.0,20,16.013364
1.0,44,16.02405
0.0,79,16.043262
0.5,9,16.045461
0.0,16,16.04936
0.0,23,16.054981
1.0,109,16.082037
0.5,9,16.084279
1.0,22,16.089654
0.0,41,16.100041
0.0,66,16.116156
0.5,7,16.117869
1.0,19,16.122586
0.0,18,16.127083
0.0,9,16.129277
0.5,7,16.130991
1.0,19,16.135591
1.0,60,16.150084
1.0,113,16.17739
0.5,7,16.179115
0.0,16,16.183039
1.0,42,16.193215
1.0,58,16.207278
0.5,7,16.208993
1.0,21,16.214082
1.0,129,16.24536
1.0,42,16.255769
0.5,11,16.258442
1.0,18,16.262806
1.0,163,16.303045
0.0,178,16.347473
0.5,9,16.349729
1.0,18,16.354213
1.0,36,16.362996
1.0,71,16.380307
0.5,9,16.382547
1.0,20,16.387426
1.0,38,16.396688
1.0,64,16.412198
0.5,7,16.413926
1.0,18,16.418299
1.0,46,16.429542
1.0,112,16.457017
0.5,9,16.459223
1.0,20,16.464328
1.0,39,16.473841
1.0,302,16.547367
0.5,7,16.549096
1.0,20,16.553956
1.0,38,16.56351
1.0,90,16.585932
0.5,7,16.587849
1.0,18,16.592382
1.0,44,16.603052
0.0,159,16.64213
0.5,9,16.644338
1.0,18,16.648724
1.0,42,16.658948
1.0,242,16.717668
0.5,7,16.719401
1.0,20,16.724264
0.0,10,16.726707
1.0,98,16.750637
0.5,7,16.75236
1.0,24,16.758166
1.0,36,16.767124
0.0,105,16.792466
0.5,9,16.794654
1.0,20,16.799748
1.0,41,16.809773
1.0,359,16.898332
0.5,7,16.900067
1.0,20,16.904928
1.0,48,16.916599
1.0,226,16.972359
0.5,7,16.974083
1.0,20,16.978957
1.0,40,16.988688
1.0,103,17.013624
0.5,9,17.015831
1.0,18,17.020288
1.0,42,17.030506
1.0,66,17.046802
0.5,9,17.049006
1.0,22,17.054353
0.0,13,17.057911
1.0,98,17.08194
0.5,11,17.08463
1.0,18,17.089009
1.0,41,17.099276
0.0,30,17.106588
0.5,9,17.108866
1.0,18,17.113255
1.0,47,17.124665
0.0,58,17.138695
0.5,7,17.140415
1.0,19,17.145042
1.0,46,17.156222
0.0,81,17.175812
0.5,9,17.178009
1.0,18,17.182384
1.0,42,17.192629
1.0,250,17.25363
0.5,9,17.255843
1.0,19,17.260509
1.0,40,17.27044
1.0,70,17.287373
0.5,9,17.289752
0.0,14,17.293282
1.0,36,17.302498
1.0,61,17.31747
0.5,7,17.319299
1.0,22,17.324977
1.0,44,17.335785
0.0,58,17.349867
0.5,9,17.352074
1.0,20,17.356949
1.0,42,17.367183
1.0,104,17.392418
0.5,7,17.394135
1.0,20,17.3991
1.0,40,17.408812
1.0,78,17.427761
0.5,9,17.429961
1.0,18,17.434344
0.0,25,17.440452
1.0,58,17.454856
0.5,7,17.456582
1.0,19,17.46145
1.0,46,17.472613
1.0,47,17.484021
0.5,9,17.486226
1.0,22,17.49191
1.0,40,17.501663
1.0,53,17.514732
0.5,9,17.516925
1.0,20,17.521791
1.0,45,17.532747
0.0,418,17.635321
0.5,7,17.637047
1.0,18,17.641517
1.0,39,17.650979
0.0,27,17.657639
0.5,9,17.659838
1.0,18,17.66421
1.0,36,17.672967
0.0,82,17.693186
0.5,7,17.694903
0.0,9,17.697104
1.0,41,17.707143
1.0,80,17.726685
0.5,7,17.728412
1.0,19,17.733026
1.0,42,17.743217
1.0,80,17.762986
0.5,9,17.765199
1.0,23,17.770958
1.0,44,17.781934
1.0,254,17.844498
0.5,7,17.846218
1.0,18,17.850597
1.0,38,17.859902
0.0,21,17.865093
0.5,7,17.866809
1.0,18,17.871276
1.0,44,17.882161
1.0,52,17.894856
0.5,7,17.896577
1.0,20,17.90144
1.0,40,17.911219
1.0,57,17.925411
0.5,9,17.927618
0.0,19,17.932246
1.0,40,17.94221
1.0,44,17.953191
0.5,7,17.954907
1.0,18,17.959287
1.0,38,17.968873
1.0,49,17.980839
0.5,7,17.982564
1.0,18,17.986958
0.0,23,17.992556
1.0,101,18.017198
0.5,7,18.018916
1.0,18,18.023304
1.0,40,18.033254
1.0,53,18.046401
0.5,7,18.048136
1.0,18,18.052553
1.0,40,18.062495
1.0,47,18.073862
0.5,7,18.075584
1.0,20,18.08075
1.0,40,18.090514
1.0,233,18.147114
0.5,11,18.149798
1.0,19,18.154418
1.0,38,18.163656
1.0,205,18.213435
0.5,7,18.215162
1.0,20,18.220095
1.0,38,18.229329
1.0,254,18.292183
0.5,11,18.294895
1.0,22,18.300598
1.0,36,18.30949
1.0,200,18.358677
0.5,9,18.360892
0.0,3,18.361648
1.0,40,18.371389
1.0,67,18.387637
0.5,7,18.389356
0.0,5,18.390588
1.0,38,18.399888
1.0,104,18.424971
0.5,7,18.426699
1.0,22,18.432128
1.0,40,18.441839
1.0,44,18.452861
0.5,9,18.455074
1.0,18,18.459496
1.0,38,18.468962
1.0,47,18.480431
0.5,9,18.482635
0.0,10,18.485091
1.0,44,18.495783
1.0,42,18.505972
0.5,9,18.508254
1.0,18,18.512645
0.0,26,18.519185
0.0,42,18.52974
0.5,7,18.531536
1.0,24,18.537398
1.0,43,18.548035
1.0,45,18.55932
0.5,11,18.561995
1.0,18,18.566366
1.0,40,18.57607
1.0,46,18.587214
0.5,7,18.588937
1.0,18,18.593311
1.0,38,18.602546
1.0,40,18.612246
0.5,7,18.613964
1.0,20,18.618849
1.0,38,18.628095
1.0,49,18.639955
0.5,7,18.641674
1.0,23,18.64725
1.0,40,18.656953
1.0,92,18.679261
0.5,7,18.680979
1.0,20,18.68584
1.0,40,18.695554
1.0,88,18.716967
0.5,9,18.719177
1.0,20,18.72408
0.0,11,18.726756
1.0,47,18.738232
0.5,7,18.739954
1.0,24,18.745784
1.0,38,18.755289
1.0,43,18.765988
0.5,7,18.767951
0.0,3,18.7687
1.0,46,18.780278
1.0,46,18.791504
0.5,7,18.793224
1.0,18,18.797811
1.0,44,18.808665
1.0,48,18.820351
0.5,11,18.823037
1.0,22,18.828388
1.0,41,18.838383
1.0,56,18.852005
0.5,9,18.854204
1.0,23,18.859893
1.0,43,18.870512
1.0,49,18.882507
0.5,11,18.885265
1.0,22,18.890614
1.0,36,18.899357
1.0,44,18.910086
0.5,11,18.912774
1.0,20,18.917636
1.0,36,18.92656
1.0,39,18.936079
0.5,15,18.939709
1.0,18,18.944087
1.0,39,18.953896
0.0,9,18.956102
0.5,7,18.957823
1.0,20,18.962997
0.0,11,18.965686
1.0,38,18.974901
0.5,7,18.976627
1.0,21,18.981714
1.0,47,18.993119
1.0,40,19.002883
0.5,7,19.004612
1.0,18,19.009238
1.0,41,19.019336
0.0,25,19.0256
0.5,9,19.027875
1.0,25,19.033951
1.0,46,19.045599
1.0,59,19.060111
0.5,7,19.061829
1.0,24,19.067654
1.0,40,19.077405
1.0,40,19.087115
0.5,9,19.089311
0.0,5,19.090543
1.0,36,19.099259
1.0,93,19.121864
0.5,7,19.12369
1.0,26,19.129992
1.0,40,19.139696
1.0,41,19.149599
0.5,7,19.15135
1.0,22,19.156681
1.0,44,19.167316
1.0,45,19.178166
0.5,7,19.179888
1.0,24,19.185696
1.0,36,19.194488
0.0,11,19.19718
0.5,11,19.199854
1.0,18,19.204228
1.0,38,19.213427
1.0,38,19.222697
0.5,7,19.224417
1.0,18,19.228893
1.0,42,19.239082
1.0,48,19.250923
0.5,7,19.25288
1.0,18,19.257279
1.0,43,19.268399
1.0,38,19.27766
0.5,9,19.279928
1.0,20,19.285001
1.0,41,19.295078
0.0,30,19.302463
0.5,7,19.304181
1.0,22,19.309503
0.0,21,19.314595
1.0,45,19.32545
0.5,7,19.327172
1.0,20,19.332021
1.0,42,19.342254
1.0,40,19.351901
0.5,7,19.353604
1.0,20,19.358446
1.0,52,19.371053
1.0,47,19.382483
0.5,7,19.384203
1.0,20,19.389038
1.0,39,19.398444
1.0,44,19.409063
0.5,7,19.410774
0.0,5,19.412004
1.0,43,19.422482
0.0,28,19.429251
0.5,7,19.430964
1.0,20,19.435804
0.0,11,19.438473
1.0,38,19.447961
0.5,9,19.450143
1.0,23,19.455818
1.0,42,19.466606
1.0,38,19.475785
0.5,11,19.478455
1.0,22,19.483781
1.0,36,19.492663
1.0,42,19.503069
0.5,11,19.505737
1.0,27,19.512525
1.0,47,19.524168
0.0,26,19.530634
0.5,7,19.53234
1.0,18,19.53701
1.0,42,19.547193
1.0,46,19.558252
0.5,7,19.559965
1.0,20,19.564805
1.0,40,19.574539
1.0,45,19.585353
0.5,7,19.587099
1.0,18,19.591459
1.0,48,19.603022
1.0,48,19.614587
0.5,9,19.616768
1.0,22,19.622293
1.0,40,19.631942
1.0,40,19.641656
0.5,11,19.644319
1.0,22,19.649621
1.0,40,19.659264
1.0,40,19.668898
0.5,7,19.670604
1.0,26,19.676867
1.0,48,19.68844
0.0,248,19.748419
0.5,9,19.750791
0.0,5,19.752291
1.0,38,19.761669
0.0,7,19.763384
0.5,9,19.765573
1.0,18,19.7701
0.0,11,19.772865
1.0,48,19.78484
0.5,9,19.787055
0.0,5,19.788302
1.0,39,19.797796
1.0,45,19.808616
0.5,7,19.810327
1.0,18,19.814701
1.0,36,19.823419
1.0,40,19.833276
0.5,7,19.834989
1.0,25,19.841071
1.0,42,19.851218
1.0,42,19.861432
0.5,7,19.863149
1.0,18,19.867518
1.0,38,19.876773
1.0,38,19.885943
0.5,9,19.888136
1.0,20,19.892977
1.0,37,19.901929
1.0,40,19.911606
0.5,7,19.913316
1.0,20,19.918167
1.0,38,19.927474
1.0,45,19.938315
0.5,7,19.94003
1.0,22,19.945603
1.0,36,19.954454
1.0,40,19.964368
0.5,7,19.966085
1.0,26,19.972347
1.0,38,19.981614
1.0,40,19.991535
0.5,7,19.993254
1.0,20,19.998515
0.0,21,20.003632
1.0,40,20.013388
0.5,7,20.015108
1.0,22,20.020748
1.0,41,20.030951
1.0,44,20.041678
0.5,7,20.043427
1.0,21,20.04855
1.0,42,20.058829
1.0,44,20.069511
0.5,7,20.071228
1.0,18,20.075802
1.0,43,20.086271
1.0,38,20.095553
0.5,7,20.097266
1.0,19,20.101866
1.0,40,20.111581
1.0,38,20.12079
0.5,7,20.122506
1.0,20,20.127398
1.0,38,20.136704
0.0,13,20.139862
0.5,7,20.141578
1.0,20,20.146429
1.0,36,20.155149
1.0,43,20.16554
0.5,7,20.167261
0.0,16,20.171265
0.0,13,20.174423
1.0,40,20.184114
0.5,7,20.18583
1.0,20,20.190671
1.0,40,20.200364
1.0,38,20.209636
0.5,7,20.211353
1.0,20,20.216192
1.0,38,20.22546
0.0,11,20.228136
0.5,7,20.22985
1.0,18,20.234539
1.0,40,20.244588
1.0,41,20.254813
0.5,9,20.257065
1.0,18,20.261479
1.0,42,20.271963
0.0,19,20.276581
0.5,7,20.278298
1.0,22,20.283996
1.0,37,20.29301
1.0,42,20.303177
0.5,7,20.304896
1.0,18,20.309263
1.0,38,20.31848
0.0,27,20.325091
0.5,7,20.326803
1.0,26,20.333101
1.0,43,20.343528
1.0,46,20.354673
0.5,9,20.356906
1.0,22,20.362297
1.0,44,20.372926
1.0,44,20.383589
0.5,11,20.386259
1.0,18,20.390618
1.0,40,20.400416
0.0,9,20.402609
0.5,7,20.404325
1.0,21,20.409409
1.0,39,20.41885
1.0,47,20.430195
0.5,9,20.432387
1.0,22,20.43783
1.0,37,20.447043
1.0,51,20.459359
0.5,11,20.462226
1.0,18,20.466611
1.0,38,20.476094
1.0,44,20.486979
0.5,7,20.488858
0.0,10,20.491297
1.0,38,20.500482
0.0,210,20.551603
0.5,9,20.553796
1.0,20,20.558642
1.0,48,20.570217
1.0,40,20.57992
0.5,11,20.582598
1.0,22,20.588027
1.0,38,20.597187
0.0,12,20.600107
0.5,7,20.601816
1.0,19,20.606385
0.0,25,20.612433
0.0,32,20.620238
0.5,9,20.622425
1.0,18,20.627003
1.0,44,20.637624
1.0,61,20.652377
0.5,7,20.654094
1.0,20,20.659089
0.0,21,20.66457
1.0,180,20.70809
0.5,9,20.710283
1.0,20,20.715138
1.0,50,20.727786
1.0,40,20.737895
0.5,7,20.739718
0.0,5,20.740953
1.0,38,20.750253
1.0,44,20.761469
0.5,7,20.763188
1.0,22,20.768658
1.0,41,20.778679
1.0,43,20.789081
0.5,7,20.79079
1.0,22,20.796159
1.0,47,20.807506
1.0,42,20.817727
0.5,7,20.819435
1.0,20,20.824282
1.0,44,20.834927
1.0,42,20.845129
0.5,7,20.84684
1.0,22,20.852363
1.0,38,20.861549
1.0,40,20.871269
0.5,7,20.872986
1.0,20,20.877842
1.0,42,20.888045
1.0,50,20.900263
0.5,7,20.901975
1.0,20,20.906812
1.0,36,20.915519
1.0,51,20.928048
0.5,9,20.930242
1.0,20,20.935089
1.0,38,20.944309
1.0,39,20.95402
0.5,7,20.955745
1.0,20,20.960597
1.0,40,20.970887
1.0,41,20.981222
0.5,9,20.983428
1.0,26,20.989701
1.0,50,21.002415
1.0,46,21.013625
0.5,9,21.015814
1.0,20,21.020666
1.0,41,21.030652
0.0,28,21.037502
0.5,7,21.039212
1.0,18,21.043697
0.0,21,21.04879
1.0,49,21.060623
0.5,9,21.062813
1.0,20,21.067669
1.0,40,21.07733
1.0,41,21.087461
0.5,9,21.089652
1.0,20,21.094491
1.0,41,21.104394
1.0,44,21.115022
0.5,9,21.117318
1.0,23,21.122875
1.0,38,21.132027
0.0,27,21.138546
0.5,9,21.140741
1.0,20,21.145589
1.0,46,21.156797
1.0,43,21.167165
0.5,9,21.169355
1.0,22,21.174655
0.0,15,21.178274
1.0,42,21.188416
0.5,7,21.190125
0.0,15,21.19381
1.0,41,21.203707
1.0,42,21.214084
0.5,11,21.21675
1.0,20,21.222046
1.0,42,21.232338
1.0,45,21.24356
0.5,7,21.245337
1.0,20,21.250164
1.0,38,21.259558
0.0,39,21.26936
0.5,9,21.271551
1.0,18,21.275908
0.0,25,21.282159
1.0,40,21.2919
0.5,7,21.293605
1.0,19,21.298189
1.0,36,21.306961
1.0,46,21.318062
0.5,13,21.321206
1.0,22,21.326521
1.0,41,21.336395
1.0,40,21.346128
0.5,7,21.347839
1.0,20,21.352659
1.0,44,21.363252
1.0,43,21.373639
0.5,7,21.375367
1.0,19,21.379982
0.0,13,21.38323
1.0,40,21.392863
0.5,7,21.39457
1.0,20,21.399397
1.0,36,21.408092
1.0,42,21.418262
0.5,7,21.419969
1.0,18,21.424325
1.0,40,21.433972
1.0,46,21.445033
0.5,9,21.447502
1.0,26,21.454041
1.0,44,21.46538
0.0,32,21.473193
0.5,7,21.4749
1.0,18,21.479355
1.0,38,21.488645
1.0,50,21.500732
0.5,7,21.502594
1.0,22,21.508101
1.0,44,21.518727
1.0,48,21.530412
0.5,7,21.532234
1.0,18,21.536587
1.0,40,21.546245
1.0,44,21.557519
0.5,9,21.559709
1.0,20,21.564559
1.0,38,21.573845
1.0,46,21.58495
0.5,13,21.588102
1.0,22,21.593408
1.0,42,21.603519
1.0,40,21.613198
0.5,9,21.615387
1.0,20,21.620197
1.0,48,21.631714
1.0,38,21.640848
0.5,9,21.643035
1.0,22,21.648393
1.0,40,21.658019
1.0,46,21.669047
0.5,7,21.67075
1.0,18,21.675098
1.0,40,21.684783
1.0,41,21.694624
0.5,7,21.696331
1.0,20,21.701471
1.0,36,21.710518
1.0,42,21.720801
0.5,9,21.722984
1.0,18,21.727423
1.0,44,21.738392
1.0,39,21.747801
0.5,9,21.749995
1.0,18,21.754598
1.0,47,21.766004
1.0,42,21.776307
0.5,11,21.778957
0.0,12,21.781858
1.0,40,21.79149
1.0,224,21.845335
0.5,7,21.847051
1.0,30,21.854279
0.0,9,21.856542
1.0,40,21.866422
0.5,7,21.868391
1.0,21,21.873723
1.0,44,21.884421
1.0,44,21.895037
0.5,13,21.898181
1.0,18,21.902542
1.0,46,21.91371
1.0,43,21.924067
0.5,10,21.926622
1.0,18,21.930993
1.0,40,21.940668
1.0,44,21.951987
0.5,9,21.954182
1.0,18,21.958851
1.0,40,21.968851
1.0,40,21.978844
0.5,11,21.981554
1.0,20,21.986594
1.0,38,21.995779
1.0,45,22.006677
0.5,9,22.00887
1.0,20,22.013703
0.0,22,22.019035
1.0,40,22.02878
0.5,7,22.03049
1.0,22,22.035796
1.0,44,22.046414
1.0,42,22.056577
0.5,7,22.058293
1.0,21,22.063411
1.0,36,22.07212
1.0,44,22.082717
0.5,7,22.08447
1.0,19,22.089056
1.0,50,22.101182
1.0,42,22.111335
0.5,7,22.113082
1.0,19,22.117693
1.0,38,22.126885
1.0,41,22.136968
0.5,7,22.13868
1.0,24,22.144477
1.0,40,22.154166
1.0,45,22.165037
0.5,7,22.166752
0.0,5,22.16799
1.0,38,22.177219
0.0,37,22.186336
0.5,9,22.188544
1.0,18,22.19293
1.0,38,22.202494
1.0,46,22.213797
0.5,13,22.217008
1.0,22,22.222692
1.0,44,22.23347
1.0,41,22.243395
0.5,7,22.245115
0.0,7,22.24683
1.0,40,22.256771
1.0,38,22.26595
0.5,7,22.267775
0.0,5,22.269005
1.0,38,22.278218
1.0,41,22.288218
0.5,9,22.290416
1.0,20,22.295269
1.0,42,22.305426
1.0,44,22.316131
0.5,7,22.317844
1.0,18,22.322218
1.0,37,22.331248
1.0,40,22.340914
0.5,11,22.343595
1.0,20,22.348484
1.0,40,22.358136
1.0,42,22.368382
0.5,13,22.371539
1.0,20,22.376385
1.0,42,22.386599
1.0,38,22.395799
0.5,9,22.397992
1.0,22,22.403444
1.0,36,22.412162
1.0,46,22.423269
0.5,9,22.425462
1.0,20,22.430584
0.0,27,22.437135
1.0,63,22.453187
0.5,9,22.455378
1.0,23,22.461126
1.0,40,22.471101
0.0,11,22.4738
0.5,7,22.475543
1.0,20,22.480503
0.0,11,22.483228
1.0,46,22.494749
0.5,9,22.496943
1.0,20,22.501785
1.0,38,22.511426
1.0,42,22.52165
0.5,11,22.524318
1.0,22,22.529638
1.0,40,22.539469
1.0,58,22.553515
0.5,9,22.555704
1.0,22,22.561013
1.0,46,22.572086
1.0,43,22.582436
0.5,9,22.584625
1.0,20,22.58944
1.0,41,22.59938
1.0,50,22.611384
0.5,9,22.613572
1.0,18,22.617922
