# {"t_start": 1640873183.340429, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.555564
1.0,41,1.559704
1.0,27,1.562491
0.0,6,1.563124
1.0,35,1.566664
1.0,26,1.56929
1.0,27,1.572072
0.0,15,1.573601
0.0,31,1.576739
0.0,8,1.577689
1.0,28,1.580874
1.0,29,1.583874
0.0,13,1.585213
1.0,23,1.587626
1.0,26,1.59026
0.0,22,1.592493
1.0,30,1.595574
1.0,29,1.598508
1.0,24,1.60094
1.0,25,1.603526
0.0,32,1.606835
1.0,23,1.609157
1.0,43,1.613524
1.0,26,1.616228
1.0,49,1.62121
1.0,24,1.623687
1.0,25,1.626235
1.0,25,1.628751
0.0,12,1.630027
1.0,23,1.632351
1.0,25,1.6349
1.0,28,1.637788
1.0,28,1.640622
1.0,32,1.643853
1.0,32,1.647117
1.0,25,1.649652
0.0,16,1.651276
1.0,27,1.65412
0.0,16,1.655756
1.0,23,1.658092
1.0,26,1.660718
1.0,27,1.663504
0.0,27,1.666285
1.0,27,1.669027
1.0,25,1.67159
1.0,27,1.674358
1.0,23,1.676701
0.0,11,1.677829
1.0,23,1.680182
0.0,18,1.682065
0.0,15,1.683601
1.0,30,1.686695
0.0,14,1.688137
1.0,27,1.690928
1.0,23,1.693368
1.0,28,1.696207
1.0,27,1.698998
1.0,23,1.701346
1.0,27,1.704336
0.0,16,1.706007
1.0,24,1.708442
1.0,27,1.711187
0.0,27,1.713961
1.0,26,1.716588
0.0,23,1.718915
1.0,25,1.721495
1.0,26,1.724123
1.0,25,1.726666
1.0,24,1.729178
1.0,29,1.732164
1.0,29,1.735173
1.0,25,1.737706
1.0,43,1.74208
0.0,19,1.744004
1.0,25,1.746546
0.0,20,1.748573
1.0,23,1.750952
1.0,25,1.753495
1.0,29,1.756425
1.0,28,1.759299
1.0,25,1.761832
1.0,27,1.764564
1.0,27,1.767415
1.0,25,1.769943
1.0,25,1.77247
1.0,25,1.775037
1.0,26,1.777662
1.0,23,1.780006
1.0,31,1.78323
1.0,23,1.785611
1.0,27,1.788344
0.0,19,1.790311
1.0,27,1.793031
0.0,6,1.793665
1.0,24,1.796089
1.0,23,1.79848
1.0,27,1.801208
1.0,25,1.803782
1.0,25,1.806419
1.0,25,1.808946
1.0,25,1.811473
1.0,23,1.813847
1.0,23,1.816169
1.0,29,1.819091
0.0,22,1.821313
1.0,23,1.823688
1.0,23,1.826022
1.0,25,1.828558
1.0,25,1.831146
0.0,16,1.832764
0.0,16,1.834418
1.0,26,1.83704
1.0,25,1.839605
1.0,26,1.842354
1.0,29,1.845284
1.0,27,1.848004
1.0,26,1.85068
0.0,19,1.852606
1.0,23,1.854925
0.0,18,1.856744
1.0,24,1.859209
1.0,23,1.861574
1.0,23,1.863899
1.0,23,1.866346
1.0,26,1.868983
1.0,27,1.871706
1.0,25,1.874277
1.0,27,1.876993
0.0,16,1.878623
0.0,12,1.879856
1.0,28,1.882821
0.0,19,1.884755
0.0,23,1.887086
1.0,23,1.889458
1.0,27,1.892169
1.0,25,1.894686
0.0,7,1.895411
1.0,25,1.897966
1.0,25,1.900484
1.0,28,1.903287
1.0,27,1.906051
1.0,23,1.908379
1.0,25,1.910904
1.0,25,1.913461
0.0,12,1.914693
0.0,6,1.915319
1.0,25,1.917947
1.0,26,1.920566
1.0,27,1.923332
1.0,27,1.926054
1.0,23,1.92837
1.0,26,1.931066
1.0,25,1.933596
0.0,20,1.935623
1.0,25,1.938196
1.0,25,1.940718
0.0,19,1.942647
1.0,27,1.945392
1.0,23,1.947735
0.0,9,1.948663
1.0,25,1.951169
1.0,25,1.953741
1.0,25,1.956347
1.0,27,1.959113
1.0,23,1.961473
1.0,26,1.964097
1.0,26,1.966723
1.0,26,1.969368
1.0,25,1.971898
1.0,23,1.974225
1.0,24,1.976683
1.0,30,1.979738
0.0,21,1.981862
1.0,25,1.984374
1.0,27,1.987142
1.0,25,1.989669
0.0,12,1.9909
1.0,26,1.993611
1.0,24,1.996032
0.0,16,1.997655
1.0,25,2.000177
1.0,25,2.00274
1.0,27,2.005465
0.0,20,2.007478
1.0,25,2.010046
1.0,26,2.01267
1.0,27,2.01538
1.0,28,2.018239
1.0,23,2.020562
1.0,28,2.023371
0.0,6,2.024004
1.0,32,2.027245
0.0,19,2.029175
1.0,29,2.032197
1.0,30,2.035449
1.0,25,2.03801
1.0,29,2.04094
1.0,23,2.043309
0.0,20,2.045316
0.0,8,2.046256
1.0,27,2.049394
1.0,25,2.051934
1.0,25,2.054497
0.0,14,2.055921
1.0,24,2.058397
1.0,23,2.060732
1.0,44,2.065296
0.0,12,2.066597
1.0,28,2.069756
1.0,23,2.072083
1.0,29,2.075064
1.0,25,2.077672
1.0,23,2.080003
0.0,14,2.081472
1.0,25,2.083993
1.0,23,2.086362
1.0,23,2.088722
1.0,25,2.0913
1.0,28,2.094162
1.0,23,2.096496
1.0,25,2.099066
0.0,8,2.099896
1.0,23,2.10225
1.0,26,2.104907
1.0,25,2.107522
0.0,21,2.109699
0.0,12,2.110935
1.0,29,2.113848
1.0,33,2.117164
1.0,23,2.119531
1.0,25,2.122096
1.0,28,2.125175
1.0,23,2.127554
1.0,26,2.130214
1.0,29,2.13314
1.0,23,2.135507
1.0,27,2.138257
1.0,25,2.141052
1.0,25,2.143621
1.0,25,2.146266
1.0,25,2.148792
1.0,25,2.15135
1.0,24,2.153824
0.0,8,2.154659
1.0,25,2.157182
0.0,6,2.157813
0.0,4,2.158243
1.0,25,2.160767
1.0,23,2.16314
1.0,23,2.165464
1.0,27,2.168185
1.0,23,2.170556
1.0,29,2.173486
1.0,23,2.175813
1.0,23,2.178182
1.0,29,2.181215
1.0,25,2.183887
1.0,27,2.186721
1.0,25,2.189366
1.0,30,2.192642
1.0,24,2.19511
1.0,25,2.198018
1.0,27,2.200759
1.0,24,2.203198
1.0,23,2.205576
1.0,34,2.209007
0.0,10,2.210037
1.0,28,2.212865
1.0,27,2.21592
1.0,24,2.218386
1.0,27,2.221215
1.0,29,2.224175
1.0,23,2.226507
1.0,25,2.229041
1.0,24,2.231519
1.0,29,2.234475
1.0,24,2.23689
1.0,25,2.239453
1.0,27,2.242173
1.0,25,2.244704
1.0,26,2.247365
1.0,29,2.250289
1.0,24,2.252714
1.0,26,2.255371
1.0,23,2.257712
1.0,25,2.260329
1.0,30,2.263383
1.0,27,2.266104
1.0,29,2.269014
0.0,6,2.269685
1.0,25,2.272209
1.0,24,2.274641
1.0,28,2.277512
1.0,25,2.280045
1.0,23,2.282381
1.0,26,2.284999
1.0,25,2.287575
1.0,29,2.29053
1.0,25,2.293059
1.0,25,2.295636
1.0,25,2.29828
1.0,28,2.301093
0.0,14,2.302574
1.0,25,2.305089
1.0,26,2.307713
0.0,6,2.308343
1.0,32,2.311733
0.0,8,2.312567
1.0,24,2.315023
1.0,23,2.317354
1.0,27,2.320108
1.0,31,2.323228
1.0,30,2.326287
1.0,26,2.328904
1.0,26,2.331513
0.0,17,2.333237
1.0,32,2.336549
1.0,25,2.339076
1.0,28,2.341945
1.0,138,2.355811
0.0,6,2.356444
1.0,23,2.35882
1.0,29,2.361754
0.0,6,2.362386
1.0,24,2.364817
1.0,26,2.367539
1.0,23,2.369877
0.0,8,2.370705
0.0,8,2.371532
1.0,27,2.374418
1.0,23,2.376753
1.0,31,2.37989
0.0,20,2.381963
1.0,25,2.384489
1.0,33,2.38781
0.0,22,2.390081
1.0,25,2.392606
1.0,27,2.395336
1.0,27,2.3981
1.0,26,2.400724
1.0,24,2.403201
1.0,23,2.405584
1.0,23,2.40792
0.0,16,2.409658
1.0,25,2.412181
1.0,23,2.414555
1.0,27,2.417293
1.0,25,2.41983
0.0,4,2.420259
1.0,25,2.422835
1.0,27,2.425567
1.0,23,2.427896
0.0,17,2.429664
1.0,23,2.431992
1.0,25,2.434527
1.0,23,2.436859
1.0,23,2.439229
1.0,24,2.441698
1.0,27,2.444426
1.0,29,2.44746
1.0,23,2.449799
1.0,25,2.452337
0.0,17,2.454108
1.0,27,2.456834
1.0,27,2.45961
1.0,25,2.462197
1.0,25,2.46473
1.0,27,2.467455
1.0,31,2.470625
1.0,29,2.473556
0.0,8,2.47439
1.0,26,2.477006
1.0,23,2.479378
1.0,25,2.481907
1.0,27,2.484622
1.0,43,2.489096
1.0,23,2.49143
1.0,24,2.493902
1.0,26,2.496528
1.0,23,2.498861
1.0,27,2.501631
1.0,26,2.504246
0.0,17,2.50597
1.0,27,2.508693
1.0,23,2.511067
0.0,10,2.512091
1.0,23,2.514464
1.0,29,2.517412
1.0,29,2.520335
1.0,25,2.522864
1.0,27,2.525723
1.0,25,2.528242
1.0,30,2.531263
0.0,8,2.532094
1.0,23,2.534477
1.0,25,2.537
1.0,28,2.539799
1.0,25,2.542375
1.0,23,2.544694
1.0,29,2.547612
0.0,20,2.549666
1.0,25,2.552192
0.0,4,2.552623
1.0,24,2.555042
1.0,24,2.557511
1.0,28,2.560329
1.0,23,2.562757
0.0,12,2.563988
0.0,16,2.565661
1.0,23,2.56798
1.0,27,2.570736
1.0,23,2.573051
0.0,14,2.574519
1.0,31,2.577667
1.0,29,2.58058
1.0,25,2.583113
1.0,25,2.585676
1.0,29,2.588588
1.0,32,2.591797
1.0,25,2.594369
1.0,25,2.596882
1.0,57,2.602734
1.0,28,2.605548
0.0,8,2.606376
1.0,25,2.608888
1.0,25,2.61146
1.0,27,2.614179
1.0,25,2.616695
1.0,29,2.619681
1.0,23,2.622009
1.0,29,2.62492
1.0,30,2.62797
1.0,27,2.630692
1.0,25,2.633218
1.0,23,2.635583
1.0,25,2.638191
1.0,28,2.641009
0.0,17,2.642773
1.0,23,2.64509
1.0,27,2.647812
1.0,30,2.650877
1.0,29,2.653824
0.0,8,2.654655
1.0,25,2.657179
1.0,24,2.659636
1.0,25,2.662201
1.0,33,2.665507
1.0,25,2.668033
1.0,33,2.671399
1.0,25,2.673938
1.0,27,2.676766
1.0,25,2.679398
1.0,28,2.68229
1.0,23,2.684685
1.0,26,2.687348
1.0,25,2.689954
1.0,24,2.692361
1.0,27,2.69512
1.0,27,2.697835
1.0,23,2.700162
1.0,26,2.702832
1.0,23,2.705165
0.0,19,2.707092
1.0,27,2.709855
1.0,53,2.715273
1.0,27,2.71804
1.0,25,2.720561
0.0,14,2.721997
1.0,23,2.724329
1.0,25,2.72699
1.0,23,2.729306
1.0,25,2.731834
1.0,30,2.734893
1.0,30,2.737955
1.0,27,2.740681
1.0,29,2.743635
1.0,23,2.745972
0.0,6,2.746604
1.0,28,2.749459
1.0,25,2.752063
1.0,29,2.754995
1.0,32,2.758253
1.0,25,2.76079
0.0,14,2.762223
1.0,28,2.765044
1.0,27,2.767804
1.0,23,2.770128
1.0,27,2.772852
1.0,25,2.775403
1.0,25,2.777929
0.0,14,2.779354
0.0,18,2.781245
1.0,23,2.783929
0.0,17,2.785704
1.0,23,2.788141
1.0,23,2.790473
1.0,28,2.793294
1.0,25,2.795863
1.0,23,2.798204
0.0,21,2.80034
1.0,28,2.803205
1.0,28,2.80604
1.0,29,2.808966
1.0,25,2.811534
1.0,23,2.813897
1.0,25,2.816422
0.0,12,2.817702
1.0,26,2.820322
1.0,29,2.823244
1.0,23,2.825711
1.0,29,2.828637
0.0,6,2.82927
0.0,16,2.83094
1.0,24,2.833393
1.0,23,2.835742
1.0,23,2.838069
1.0,23,2.840388
1.0,25,2.842955
0.0,16,2.844581
1.0,23,2.846906
1.0,27,2.849681
1.0,27,2.852408
1.0,26,2.855093
1.0,25,2.857607
0.0,22,2.859818
1.0,27,2.862568
1.0,29,2.865667
1.0,26,2.868296
1.0,28,2.871161
1.0,36,2.874784
1.0,26,2.877454
0.0,33,2.880744
1.0,30,2.883759
1.0,27,2.886543
1.0,25,2.889076
0.0,21,2.891215
1.0,25,2.893792
1.0,28,2.896619
1.0,28,2.899443
1.0,27,2.902278
0.0,4,2.902708
1.0,27,2.905476
1.0,26,2.908102
1.0,26,2.910766
1.0,23,2.913098
1.0,26,2.915727
1.0,26,2.918401
1.0,25,2.920933
1.0,26,2.92355
1.0,27,2.926319
1.0,28,2.92915
0.0,16,2.930786
1.0,23,2.933143
1.0,25,2.935719
1.0,37,2.939512
1.0,27,2.942282
1.0,26,2.944905
1.0,23,2.947229
0.0,19,2.949157
0.0,9,2.950123
1.0,33,2.953421
1.0,24,2.955845
1.0,25,2.958402
1.0,30,2.961452
1.0,27,2.96417
1.0,32,2.967418
0.0,16,2.969039
1.0,23,2.971357
0.0,4,2.971785
1.0,24,2.974228
1.0,25,2.976767
1.0,24,2.979306
0.0,14,2.980733
1.0,28,2.983584
1.0,27,2.986317
1.0,29,2.98924
1.0,25,2.99181
1.0,24,2.994229
1.0,23,2.996561
0.0,18,2.998433
1.0,24,3.000866
1.0,23,3.003196
1.0,25,3.005778
1.0,27,3.008507
1.0,23,3.010839
0.0,14,3.012266
1.0,34,3.015863
1.0,23,3.018237
1.0,27,3.020963
1.0,29,3.023949
1.0,27,3.026725
1.0,27,3.029493
1.0,27,3.032221
1.0,25,3.034779
1.0,27,3.037542
1.0,24,3.039966
1.0,29,3.042896
0.0,20,3.044923
1.0,25,3.047486
0.0,6,3.048117
0.0,14,3.049538
1.0,25,3.052056
1.0,25,3.054721
1.0,25,3.05723
0.0,14,3.058665
1.0,23,3.061201
1.0,30,3.06507
1.0,24,3.067579
1.0,27,3.070562
1.0,28,3.073622
1.0,23,3.075949
1.0,25,3.07855
1.0,23,3.080869
1.0,26,3.083487
1.0,27,3.086282
0.0,16,3.087975
1.0,26,3.090773
0.0,18,3.092763
1.0,28,3.095762
1.0,31,3.098883
1.0,31,3.102054
1.0,29,3.104982
1.0,24,3.107453
0.0,21,3.109622
0.0,17,3.111389
0.0,6,3.112018
1.0,24,3.114442
1.0,26,3.117054
1.0,23,3.119439
1.0,25,3.121991
1.0,29,3.124945
1.0,23,3.12732
1.0,23,3.129803
1.0,27,3.132518
1.0,23,3.134897
1.0,28,3.137715
1.0,23,3.140037
0.0,12,3.141262
1.0,33,3.144608
0.0,6,3.145237
1.0,23,3.147564
1.0,23,3.149935
1.0,28,3.152758
1.0,23,3.155092
1.0,27,3.157837
0.0,16,3.159466
1.0,24,3.161886
1.0,25,3.164416
1.0,23,3.166862
0.0,17,3.168584
1.0,31,3.17171
1.0,29,3.174687
1.0,25,3.177214
1.0,28,3.180033
1.0,27,3.182795
0.0,16,3.184454
1.0,23,3.187058
1.0,23,3.189442
1.0,27,3.192167
1.0,29,3.195089
1.0,23,3.197459
0.0,20,3.19948
0.0,12,3.200709
1.0,23,3.20307
1.0,23,3.205541
1.0,25,3.208062
1.0,25,3.210622
1.0,25,3.213145
1.0,25,3.215817
1.0,27,3.218528
1.0,24,3.220952
1.0,30,3.224009
1.0,24,3.226436
0.0,4,3.226868
1.0,25,3.22941
1.0,25,3.231977
1.0,25,3.234504
0.0,4,3.234934
1.0,27,3.237699
0.0,6,3.23833
1.0,26,3.240947
1.0,26,3.243685
1.0,25,3.246251
1.0,25,3.248777
0.0,19,3.250707
1.0,27,3.253475
1.0,27,3.256191
0.0,19,3.258128
1.0,23,3.260463
1.0,26,3.263131
1.0,23,3.265469
1.0,25,3.267997
0.0,6,3.268626
0.0,20,3.270699
1.0,26,3.273313
1.0,29,3.276231
1.0,25,3.278804
1.0,27,3.2816
0.0,4,3.282034
1.0,25,3.284556
1.0,23,3.286914
0.0,18,3.288735
1.0,24,3.291167
0.0,6,3.291803
1.0,25,3.294363
0.0,17,3.296098
1.0,24,3.298558
1.0,29,3.301509
1.0,28,3.304316
1.0,25,3.306844
1.0,31,3.310004
1.0,23,3.31233
0.0,24,3.314782
0.0,8,3.315614
1.0,26,3.318333
1.0,26,3.320956
0.0,14,3.32238
1.0,23,3.324701
0.0,6,3.325328
1.0,31,3.328483
1.0,25,3.331007
1.0,23,3.333387
1.0,25,3.336099
0.0,21,3.338289
1.0,31,3.341457
1.0,23,3.343784
1.0,33,3.347127
1.0,25,3.34971
1.0,23,3.352036
0.0,12,3.353266
0.0,8,3.354175
1.0,30,3.357314
1.0,25,3.35987
1.0,23,3.362244
1.0,28,3.365067
1.0,27,3.367857
0.0,23,3.370213
1.0,26,3.372826
1.0,25,3.375352
1.0,27,3.378119
1.0,28,3.380945
1.0,27,3.383676
1.0,25,3.386246
1.0,25,3.388758
1.0,29,3.391668
1.0,25,3.394327
1.0,23,3.396651
1.0,23,3.399013
1.0,23,3.401347
1.0,28,3.404205
1.0,24,3.406668
0.0,6,3.4073
1.0,31,3.410462
1.0,26,3.413084
1.0,25,3.415639
1.0,23,3.417995
1.0,27,3.420721
1.0,27,3.423457
1.0,27,3.42622
1.0,23,3.428539
1.0,23,3.430963
1.0,25,3.433534
1.0,25,3.436057
1.0,24,3.438482
1.0,24,3.440912
1.0,35,3.444464
1.0,26,3.447093
1.0,25,3.449654
1.0,29,3.452571
1.0,27,3.455295
0.0,4,3.455727
1.0,23,3.458101
1.0,29,3.461021
0.0,16,3.462685
1.0,25,3.465206
1.0,25,3.467777
1.0,28,3.470729
1.0,26,3.473343
1.0,23,3.47567
1.0,24,3.478141
1.0,23,3.48046
1.0,26,3.483084
1.0,25,3.485656
1.0,28,3.488475
1.0,24,3.490901
1.0,28,3.493777
1.0,25,3.4963
1.0,23,3.498636
0.0,8,3.499464
1.0,23,3.501824
0.0,19,3.503753
1.0,25,3.506271
1.0,25,3.508903
0.0,19,3.510875
1.0,25,3.513442
1.0,23,3.515773
1.0,24,3.518195
1.0,26,3.520811
1.0,26,3.52347
1.0,27,3.52623
0.0,4,3.526663
1.0,25,3.529176
1.0,23,3.531503
1.0,23,3.533877
1.0,23,3.536206
1.0,29,3.539131
0.0,16,3.540756
1.0,25,3.543329
0.0,8,3.544161
1.0,32,3.54748
0.0,14,3.548906
0.0,18,3.550766
1.0,24,3.553186
1.0,23,3.555521
1.0,27,3.558285
1.0,25,3.560807
1.0,27,3.563533
1.0,25,3.56609
1.0,26,3.568713
1.0,23,3.57108
1.0,25,3.573651
0.0,18,3.575468
1.0,23,3.577834
1.0,26,3.580443
1.0,29,3.58347
1.0,23,3.585839
1.0,27,3.588545
1.0,23,3.59089
1.0,25,3.593415
0.0,9,3.594342
1.0,25,3.596866
1.0,24,3.599334
1.0,33,3.602646
0.0,6,3.603277
1.0,25,3.605834
1.0,23,3.608162
1.0,25,3.610689
1.0,25,3.613216
1.0,26,3.615878
1.0,27,3.618591
1.0,29,3.621654
1.0,25,3.624175
1.0,27,3.626892
1.0,27,3.629649
1.0,27,3.632372
1.0,25,3.634934
0.0,10,3.635964
1.0,25,3.638525
0.0,8,3.639353
1.0,28,3.642163
1.0,25,3.644682
1.0,23,3.647046
1.0,23,3.64938
0.0,20,3.651441
1.0,25,3.654006
1.0,25,3.656538
1.0,24,3.659083
1.0,31,3.662227
1.0,34,3.665631
1.0,23,3.667962
0.0,19,3.669935
0.0,4,3.670467
1.0,29,3.673749
0.0,6,3.674382
1.0,35,3.677993
1.0,26,3.680615
1.0,25,3.683183
1.0,29,3.686222
0.0,8,3.687048
1.0,23,3.689411
1.0,28,3.692229
1.0,25,3.694797
1.0,26,3.697559
1.0,33,3.700903
1.0,25,3.703473
1.0,32,3.706678
0.0,18,3.708498
0.0,7,3.709218
1.0,25,3.711775
1.0,23,3.714099
1.0,23,3.716425
1.0,25,3.718983
1.0,27,3.721704
1.0,23,3.724019
1.0,25,3.726586
0.0,19,3.7285
1.0,26,3.731149
1.0,23,3.733563
0.0,16,3.735188
1.0,23,3.737545
1.0,27,3.740263
1.0,23,3.742628
1.0,23,3.744948
1.0,27,3.747707
0.0,4,3.748135
1.0,27,3.751045
0.0,6,3.751672
0.0,4,3.752097
1.0,23,3.754426
1.0,23,3.756747
1.0,27,3.759511
1.0,23,3.761837
0.0,21,3.763962
1.0,23,3.766321
1.0,25,3.768838
1.0,27,3.771672
1.0,25,3.774245
1.0,25,3.776743
1.0,23,3.779077
0.0,8,3.779905
1.0,25,3.782473
1.0,35,3.785975
1.0,23,3.788297
0.0,16,3.789977
1.0,24,3.792397
1.0,25,3.794927
1.0,27,3.797686
1.0,27,3.800394
1.0,36,3.804045
1.0,25,3.806612
1.0,30,3.809728
1.0,25,3.812245
0.0,14,3.813712
1.0,25,3.81623
1.0,25,3.818757
1.0,23,3.821084
0.0,22,3.82334
0.0,12,3.824566
1.0,25,3.82709
1.0,23,3.829468
0.0,6,3.830099
1.0,25,3.832613
1.0,23,3.834934
1.0,24,3.837358
1.0,24,3.839824
1.0,25,3.842368
0.0,6,3.843
1.0,28,3.845864
0.0,4,3.84629
1.0,26,3.849127
1.0,23,3.851499
1.0,29,3.854462
1.0,24,3.856883
1.0,24,3.859357
1.0,23,3.861723
1.0,23,3.864046
1.0,28,3.867034
1.0,24,3.869491
1.0,29,3.872408
1.0,25,3.874985
1.0,23,3.877301
1.0,28,3.880142
1.0,27,3.882905
1.0,23,3.885303
0.0,18,3.887207
1.0,27,3.889973
1.0,25,3.892494
0.0,25,3.895054
1.0,23,3.897419
1.0,27,3.900136
1.0,26,3.902804
1.0,31,3.905956
1.0,28,3.908775
1.0,23,3.911145
0.0,8,3.911973
0.0,18,3.913821
1.0,23,3.916143
1.0,31,3.919264
0.0,22,3.921529
1.0,26,3.924253
1.0,23,3.926629
1.0,25,3.929152
1.0,27,3.931911
1.0,31,3.935076
1.0,30,3.938132
1.0,28,3.940951
0.0,16,3.94258
1.0,23,3.944897
1.0,25,3.947461
0.0,4,3.94789
1.0,25,3.950416
1.0,26,3.953043
1.0,24,3.955508
1.0,26,3.95817
1.0,25,3.960803
1.0,27,3.963568
1.0,25,3.966137
1.0,24,3.968563
1.0,25,3.971117
1.0,23,3.973487
1.0,25,3.976001
1.0,23,3.978328
1.0,25,3.980839
1.0,23,3.983208
1.0,25,3.985729
1.0,30,3.988741
1.0,25,3.991307
1.0,31,3.994466
1.0,23,3.996839
1.0,23,3.99956
1.0,27,4.002357
1.0,25,4.004885
0.0,6,4.005563
1.0,23,4.007885
0.0,14,4.009303
1.0,25,4.011823
1.0,25,4.014399
1.0,28,4.01721
1.0,25,4.019773
0.0,26,4.022394
1.0,23,4.024721
1.0,23,4.027094
0.0,6,4.027723
1.0,27,4.030447
1.0,25,4.032967
1.0,25,4.03553
1.0,27,4.038325
1.0,25,4.040848
1.0,24,4.043301
0.0,4,4.043733
1.0,23,4.046059
1.0,26,4.048682
0.0,12,4.049961
0.0,16,4.051589
1.0,27,4.054308
1.0,26,4.056928
1.0,25,4.059494
0.0,10,4.060524
1.0,26,4.063149
1.0,27,4.065912
1.0,24,4.068362
1.0,23,4.070731
1.0,23,4.073094
1.0,25,4.075736
0.0,4,4.07617
1.0,23,4.078497
1.0,24,4.080906
1.0,30,4.084272
1.0,25,4.08688
0.0,19,4.088809
0.0,21,4.090987
1.0,23,4.093315
1.0,27,4.096502
0.0,16,4.098187
0.0,8,4.099019
0.0,25,4.101582
1.0,25,4.104113
1.0,28,4.106937
0.0,8,4.107769
0.0,25,4.110332
1.0,32,4.113734
0.0,17,4.115464
1.0,27,4.118473
1.0,25,4.121029
0.0,13,4.122393
1.0,27,4.125314
1.0,25,4.127874
0.0,6,4.128503
1.0,25,4.131091
1.0,25,4.133699
0.0,16,4.135321
1.0,25,4.137949
1.0,27,4.14066
1.0,24,4.143076
1.0,27,4.145838
1.0,23,4.148168
1.0,25,4.150851
1.0,25,4.153401
1.0,27,4.156135
1.0,27,4.158854
0.0,14,4.16028
1.0,25,4.162842
0.0,16,4.164461
1.0,34,4.167864
1.0,25,4.170433
1.0,29,4.173354
1.0,32,4.176559
1.0,26,4.179384
1.0,27,4.182143
