# {"t_start": 1640868254.2518961, "env_id": "Office-v0"} 
r,l,t
0.0,90,3.341293
0.0,12,3.345272
0.0,81,3.371772
1.0,446,3.515489
0.0,266,3.60268
0.0,2,3.603401
0.0,239,3.681029
0.0,22,3.68826
0.0,24,3.69618
0.0,43,3.710199
0.0,119,3.749139
0.0,181,3.807551
1.0,51,3.824367
0.0,241,3.90319
0.0,239,3.981009
0.0,436,4.122658
0.0,20,4.129287
0.0,37,4.140962
0.0,98,4.172999
0.0,26,4.181485
0.0,50,4.197973
0.0,189,4.260336
0.0,40,4.273588
0.0,25,4.281739
0.0,10,4.285016
0.0,21,4.291783
0.0,491,4.452712
0.0,302,4.55023
0.0,13,4.554787
1.0,259,4.639146
0.0,48,4.655
0.0,44,4.669436
0.0,721,4.905802
0.0,14,4.910583
0.0,325,5.015486
0.0,173,5.072837
0.0,43,5.086987
0.0,58,5.10466
0.0,667,5.323757
0.0,53,5.341163
0.0,153,5.391166
0.0,448,5.535938
0.0,54,5.553968
0.0,57,5.573095
0.0,63,5.593964
0.0,398,5.723401
0.0,65,5.74475
0.0,124,5.785077
0.0,65,5.806327
0.0,27,5.815312
0.0,198,5.879401
0.0,125,5.920291
0.0,62,5.940636
0.0,116,5.97831
0.0,86,6.006614
0.0,275,6.096381
0.0,516,6.264627
0.0,291,6.359475
0.0,200,6.424201
0.0,27,6.433082
0.0,59,6.452396
0.0,33,6.463239
0.0,40,6.47625
0.0,45,6.491021
1.0,125,6.532315
1.0,358,6.651044
0.0,168,6.705595
0.0,248,6.786805
1.0,108,6.822179
0.0,20,6.828738
1.0,208,6.896366
0.0,69,6.918804
1.0,87,6.947215
0.0,181,7.006792
0.0,119,7.045542
1.0,186,7.107447
0.0,9,7.110458
0.0,2,7.111145
0.0,5,7.112804
1.0,330,7.219651
0.0,55,7.237717
1.0,218,7.309962
1.0,170,7.365756
0.0,109,7.401969
0.0,23,7.409542
0.0,97,7.441612
0.0,37,7.453564
1.0,91,7.483347
1.0,64,7.504366
1.0,132,7.547959
1.0,170,7.604676
1.0,271,7.693082
1.0,80,7.719391
0.0,37,7.731685
0.0,87,7.760415
1.0,131,7.804137
1.0,57,7.822898
0.0,46,7.838018
1.0,170,7.893687
1.0,88,7.922686
0.0,10,7.926023
0.0,79,7.952386
0.0,7,7.954773
1.0,91,7.984202
0.0,9,7.987259
1.0,139,8.03354
1.0,91,8.063825
1.0,149,8.112902
1.0,13,8.11721
0.0,8,8.11997
1.0,96,8.151357
0.0,48,8.167236
1.0,15,8.172152
1.0,127,8.214205
0.0,34,8.225417
0.0,97,8.257089
1.0,12,8.260997
0.0,79,8.286955
1.0,95,8.31804
1.0,65,8.339469
1.0,13,8.344201
1.0,140,8.390835
1.0,48,8.406496
1.0,55,8.424825
1.0,11,8.428503
0.0,2,8.429182
1.0,86,8.457657
0.0,46,8.472973
1.0,12,8.476954
1.0,140,8.523034
0.0,58,8.542211
1.0,93,8.57336
1.0,16,8.578655
1.0,79,8.604791
0.0,87,8.633371
0.0,62,8.654093
0.0,2,8.654784
1.0,89,8.684067
1.0,74,8.708539
1.0,28,8.717701
1.0,13,8.722045
0.0,84,8.749656
1.0,43,8.763955
1.0,55,8.782504
1.0,11,8.786161
1.0,92,8.816391
1.0,98,8.848773
1.0,87,8.877506
1.0,13,8.881817
0.0,18,8.8878
1.0,33,8.89866
0.0,4,8.900003
1.0,11,8.903648
1.0,60,8.923513
1.0,96,8.955878
1.0,68,8.978125
1.0,15,8.983065
1.0,124,9.023699
1.0,30,9.03396
1.0,50,9.050414
1.0,14,9.055169
1.0,121,9.095475
0.0,8,9.09815
0.0,95,9.128996
1.0,11,9.13261
1.0,52,9.14973
1.0,39,9.162572
1.0,50,9.179244
1.0,11,9.18289
1.0,60,9.202627
1.0,55,9.220919
1.0,45,9.235666
1.0,11,9.239322
0.0,6,9.241314
1.0,34,9.252441
0.0,27,9.261352
1.0,11,9.265008
0.0,30,9.274892
1.0,30,9.284902
1.0,41,9.298572
1.0,12,9.302502
0.0,30,9.312457
1.0,45,9.327096
1.0,31,9.337347
1.0,13,9.341633
0.0,21,9.348612
1.0,37,9.360774
0.0,8,9.363472
0.0,7,9.365796
0.0,26,9.374231
0.0,4,9.375571
1.0,26,9.384108
1.0,14,9.388688
1.0,157,9.44024
1.0,32,9.450818
0.0,81,9.477449
1.0,11,9.481177
1.0,46,9.496167
0.0,61,9.516212
1.0,55,9.534512
1.0,11,9.538161
0.0,22,9.545631
1.0,45,9.560923
1.0,28,9.570601
1.0,11,9.574244
1.0,54,9.59173
1.0,35,9.603316
1.0,43,9.617478
1.0,11,9.621124
0.0,57,9.639971
0.0,18,9.64597
0.0,79,9.672061
1.0,11,9.675713
1.0,32,9.686224
0.0,6,9.688205
1.0,89,9.717263
1.0,11,9.720909
1.0,63,9.741463
0.0,14,9.746146
1.0,31,9.756422
0.0,2,9.7571
1.0,105,9.791505
1.0,35,9.803021
0.0,29,9.812484
1.0,11,9.816114
1.0,66,9.838432
1.0,31,9.848665
0.0,19,9.855047
0.0,7,9.857582
1.0,56,9.876497
1.0,30,9.8864
1.0,30,9.896217
1.0,15,9.901275
0.0,44,9.915812
1.0,35,9.927362
1.0,27,9.936396
1.0,11,9.940046
1.0,47,9.95558
1.0,31,9.965811
1.0,25,9.974164
1.0,11,9.977782
1.0,103,10.011613
1.0,32,10.022199
1.0,27,10.031106
1.0,11,10.034737
1.0,32,10.045234
0.0,29,10.055382
1.0,35,10.066866
1.0,11,10.070837
1.0,35,10.082204
1.0,30,10.092144
0.0,17,10.097762
1.0,13,10.102086
1.0,58,10.120804
1.0,35,10.132426
1.0,25,10.140809
1.0,13,10.14502
1.0,41,10.159112
0.0,20,10.165809
1.0,29,10.17542
1.0,13,10.179697
0.0,12,10.183697
0.0,31,10.193876
1.0,27,10.202884
1.0,13,10.207174
0.0,17,10.212745
0.0,18,10.218737
1.0,27,10.227634
1.0,13,10.231932
1.0,48,10.247422
1.0,33,10.258289
1.0,27,10.267133
1.0,13,10.27143
1.0,43,10.285412
1.0,34,10.296674
1.0,38,10.309119
1.0,11,10.312751
1.0,84,10.340493
1.0,38,10.352988
1.0,25,10.361208
1.0,11,10.364859
1.0,44,10.379174
0.0,8,10.38184
1.0,33,10.392817
1.0,11,10.396465
1.0,27,10.405253
1.0,32,10.415913
1.0,27,10.424865
0.0,6,10.427007
1.0,41,10.440408
1.0,34,10.451561
1.0,28,10.460812
1.0,11,10.464502
0.0,50,10.480841
1.0,31,10.491124
0.0,23,10.498657
1.0,14,10.50326
1.0,24,10.511137
1.0,33,10.521998
1.0,29,10.531538
1.0,11,10.535159
0.0,17,10.540822
1.0,49,10.55735
0.0,12,10.561362
1.0,14,10.565967
1.0,23,10.573894
1.0,30,10.583872
1.0,28,10.59326
1.0,13,10.59751
1.0,25,10.605647
1.0,34,10.616918
1.0,42,10.630532
0.0,6,10.632531
1.0,25,10.64074
0.0,4,10.642097
0.0,21,10.649005
0.0,8,10.651706
0.0,4,10.653051
1.0,34,10.664622
0.0,19,10.670891
0.0,11,10.674572
1.0,27,10.683725
0.0,8,10.686398
1.0,30,10.696429
1.0,11,10.700086
1.0,51,10.716822
1.0,42,10.730777
1.0,28,10.739996
1.0,12,10.74397
1.0,24,10.752249
1.0,32,10.762825
1.0,31,10.773169
1.0,12,10.777131
1.0,27,10.786227
1.0,32,10.796801
0.0,6,10.798842
1.0,15,10.803689
0.0,8,10.806487
1.0,30,10.816348
0.0,16,10.821553
1.0,13,10.825673
1.0,28,10.834903
1.0,41,10.84853
0.0,14,10.853207
1.0,11,10.85683
0.0,21,10.863723
0.0,20,10.870312
0.0,16,10.875562
1.0,16,10.880819
1.0,24,10.888613
0.0,6,10.890644
1.0,29,10.900238
1.0,11,10.903848
1.0,23,10.911446
0.0,10,10.914758
1.0,27,10.923678
1.0,12,10.927606
1.0,26,10.936164
1.0,31,10.946359
1.0,25,10.954641
1.0,12,10.958652
1.0,32,10.969067
0.0,30,10.978943
1.0,32,10.989416
1.0,13,10.993735
1.0,31,11.003942
0.0,4,11.005255
0.0,21,11.01216
0.0,7,11.01449
1.0,24,11.022448
1.0,34,11.033736
0.0,21,11.040644
1.0,12,11.044537
0.0,8,11.047184
1.0,35,11.059079
1.0,27,11.06798
1.0,11,11.071858
1.0,38,11.084269
1.0,30,11.094119
1.0,37,11.106246
1.0,15,11.11124
0.0,14,11.115778
0.0,16,11.121047
1.0,28,11.130343
1.0,11,11.133986
1.0,25,11.142228
1.0,32,11.152785
0.0,21,11.159648
1.0,12,11.163588
1.0,24,11.171481
1.0,34,11.182793
1.0,25,11.191089
1.0,13,11.195374
1.0,23,11.202962
1.0,31,11.213108
1.0,28,11.222339
1.0,11,11.225977
1.0,23,11.233518
1.0,39,11.246238
1.0,30,11.256232
0.0,11,11.260018
0.0,17,11.265538
0.0,17,11.271177
1.0,29,11.280692
1.0,11,11.284318
1.0,34,11.295433
1.0,35,11.307109
1.0,25,11.315319
1.0,13,11.31965
1.0,34,11.330787
1.0,32,11.341319
1.0,40,11.354768
1.0,11,11.358442
1.0,25,11.366538
1.0,50,11.38307
0.0,4,11.384398
1.0,11,11.388004
1.0,24,11.395839
1.0,30,11.405677
0.0,8,11.40837
1.0,12,11.4124
1.0,23,11.420011
1.0,32,11.430585
1.0,26,11.439149
0.0,9,11.44215
1.0,25,11.450444
1.0,33,11.461243
1.0,87,11.489838
1.0,12,11.493798
1.0,27,11.502616
1.0,32,11.513102
1.0,29,11.522772
1.0,13,11.527075
1.0,27,11.535885
0.0,25,11.544142
1.0,29,11.553958
1.0,13,11.558204
1.0,23,11.565953
1.0,34,11.577139
0.0,18,11.582994
1.0,15,11.587934
1.0,25,11.595936
1.0,33,11.606852
0.0,21,11.613769
1.0,12,11.617743
1.0,25,11.626011
1.0,43,11.640326
1.0,25,11.648577
0.0,2,11.649256
0.0,20,11.65582
0.0,18,11.661781
1.0,27,11.670752
1.0,13,11.675115
1.0,23,11.682583
1.0,27,11.691446
1.0,28,11.70076
1.0,14,11.705379
1.0,23,11.713016
1.0,30,11.722908
0.0,20,11.72954
1.0,13,11.733807
1.0,25,11.741981
0.0,18,11.747993
1.0,28,11.757302
1.0,15,11.762225
1.0,23,11.769704
1.0,58,11.788809
1.0,28,11.798131
1.0,11,11.801749
1.0,29,11.811242
0.0,20,11.817763
0.0,20,11.824361
1.0,13,11.82878
1.0,25,11.836988
1.0,40,11.850114
0.0,25,11.858243
1.0,11,11.861851
1.0,27,11.870797
1.0,30,11.880672
1.0,34,11.891831
1.0,12,11.895766
0.0,17,11.901519
0.0,14,11.906201
1.0,25,11.914455
1.0,11,11.91806
1.0,25,11.92617
1.0,32,11.936629
1.0,27,11.945673
1.0,14,11.950219
1.0,27,11.959411
1.0,35,11.970831
1.0,25,11.979287
1.0,12,11.983216
1.0,25,11.991417
1.0,38,12.003841
1.0,29,12.013387
1.0,11,12.017099
1.0,27,12.026009
0.0,19,12.032305
0.0,6,12.034346
1.0,13,12.038597
1.0,23,12.046129
1.0,34,12.057709
0.0,6,12.059742
0.0,4,12.061077
1.0,29,12.070721
1.0,42,12.084557
1.0,28,12.0939
1.0,12,12.097843
1.0,28,12.10706
1.0,33,12.117963
1.0,26,12.126539
1.0,11,12.130258
0.0,23,12.137777
1.0,33,12.148666
1.0,25,12.156916
1.0,11,12.160563
1.0,26,12.169097
1.0,30,12.178954
1.0,27,12.187973
1.0,13,12.192255
0.0,38,12.204913
0.0,8,12.207628
1.0,29,12.217165
1.0,13,12.22143
1.0,25,12.229613
0.0,14,12.234276
1.0,27,12.243333
1.0,11,12.246933
0.0,18,12.252852
0.0,8,12.255522
1.0,25,12.263722
1.0,13,12.26798
1.0,27,12.276801
1.0,40,12.290284
1.0,29,12.299894
0.0,6,12.301889
1.0,23,12.309423
0.0,9,12.312427
0.0,6,12.314458
1.0,11,12.318171
1.0,23,12.325666
0.0,20,12.332389
0.0,14,12.337016
1.0,11,12.340667
1.0,25,12.348825
1.0,36,12.360686
0.0,4,12.362053
0.0,8,12.364695
1.0,25,12.372952
0.0,7,12.375278
1.0,29,12.3849
1.0,14,12.389533
1.0,25,12.397846
1.0,37,12.40996
1.0,28,12.419256
1.0,11,12.422935
1.0,29,12.432598
0.0,24,12.440574
1.0,35,12.452103
1.0,11,12.45575
1.0,27,12.464626
1.0,35,12.476166
1.0,30,12.486061
1.0,13,12.490321
1.0,23,12.497817
0.0,27,12.506682
1.0,27,12.515591
0.0,13,12.519984
1.0,24,12.527916
1.0,43,12.542025
1.0,27,12.55106
1.0,11,12.555088
1.0,49,12.571433
0.0,4,12.572775
1.0,30,12.58273
0.0,9,12.585726
1.0,27,12.594737
1.0,34,12.605892
1.0,29,12.61548
0.0,2,12.616158
1.0,23,12.62382
1.0,60,12.643429
1.0,25,12.651697
1.0,11,12.655304
1.0,23,12.663001
1.0,32,12.673514
1.0,28,12.682871
0.0,4,12.684214
0.0,16,12.689418
1.0,31,12.699619
1.0,29,12.709231
1.0,11,12.712842
0.0,23,12.720365
1.0,38,12.732878
1.0,27,12.741898
1.0,11,12.745537
1.0,26,12.754005
0.0,11,12.757601
1.0,25,12.765952
1.0,15,12.770865
0.0,16,12.776278
1.0,41,12.789709
0.0,6,12.791732
1.0,12,12.795659
1.0,23,12.803165
0.0,6,12.805149
1.0,32,12.81581
1.0,12,12.81976
1.0,25,12.828013
1.0,33,12.838873
1.0,27,12.847932
1.0,13,12.852271
1.0,24,12.860137
1.0,30,12.870099
1.0,33,12.880868
1.0,11,12.884565
1.0,27,12.893489
1.0,34,12.90456
0.0,4,12.905877
0.0,13,12.910214
1.0,25,12.918337
1.0,31,12.928512
1.0,29,12.938099
1.0,13,12.942381
1.0,29,12.951874
1.0,38,12.964529
1.0,26,12.973072
1.0,11,12.97672
1.0,24,12.984601
1.0,32,12.995192
1.0,31,13.005464
1.0,14,13.010064
1.0,27,13.018916
1.0,35,13.030374
0.0,12,13.034384
1.0,11,13.038146
1.0,34,13.04924
1.0,34,13.060625
0.0,4,13.061999
1.0,12,13.065833
1.0,23,13.073667
1.0,32,13.084207
1.0,32,13.094819
1.0,11,13.098425
0.0,4,13.099759
0.0,20,13.106385
1.0,27,13.115345
0.0,4,13.116681
1.0,23,13.124178
0.0,9,13.127358
0.0,18,13.13354
0.0,8,13.136217
1.0,23,13.144086
1.0,33,13.155149
0.0,14,13.160046
1.0,12,13.164098
1.0,23,13.171825
1.0,33,13.182701
1.0,29,13.192429
1.0,11,13.196031
0.0,12,13.200062
0.0,17,13.205716
1.0,27,13.214652
1.0,13,13.21891
0.0,4,13.220219
1.0,32,13.230813
1.0,25,13.239068
1.0,11,13.242707
1.0,23,13.250238
0.0,16,13.255524
1.0,25,13.263907
0.0,9,13.266915
1.0,40,13.280055
1.0,34,13.291157
1.0,29,13.300876
0.0,2,13.301555
1.0,29,13.311061
0.0,19,13.317399
1.0,32,13.327927
1.0,12,13.331913
0.0,20,13.338634
0.0,30,13.348572
1.0,29,13.358282
1.0,12,13.362213
1.0,25,13.370476
1.0,33,13.38147
1.0,26,13.390144
1.0,15,13.39503
0.0,22,13.402295
1.0,31,13.412457
0.0,14,13.417179
1.0,12,13.421026
0.0,18,13.426994
1.0,33,13.437788
1.0,27,13.446815
1.0,12,13.450769
1.0,27,13.459582
1.0,31,13.469763
1.0,27,13.478701
1.0,12,13.48267
1.0,25,13.49088
0.0,2,13.49156
1.0,27,13.50052
1.0,13,13.504785
1.0,29,13.514253
1.0,31,13.524368
1.0,25,13.532773
0.0,7,13.535134
0.0,21,13.542193
1.0,34,13.553404
1.0,25,13.561867
1.0,11,13.565549
1.0,23,13.573391
1.0,41,13.586851
0.0,25,13.595129
1.0,12,13.599093
1.0,25,13.607367
1.0,34,13.618464
1.0,27,13.627462
1.0,11,13.631071
0.0,14,13.635678
1.0,39,13.648409
1.0,28,13.658289
1.0,13,13.662558
1.0,23,13.670111
1.0,35,13.681577
1.0,25,13.689819
1.0,11,13.693419
1.0,27,13.702242
1.0,31,13.712387
1.0,27,13.721371
1.0,11,13.724993
1.0,29,13.735376
1.0,33,13.746372
0.0,16,13.751734
1.0,13,13.756376
1.0,25,13.764723
1.0,35,13.77619
1.0,25,13.784632
1.0,11,13.788483
1.0,23,13.796073
1.0,29,13.805577
1.0,31,13.815828
1.0,14,13.820415
1.0,25,13.828643
0.0,16,13.833978
1.0,26,13.842634
0.0,4,13.843974
1.0,25,13.852138
1.0,35,13.863467
1.0,29,13.873206
0.0,2,13.873906
1.0,29,13.883314
0.0,19,13.889566
1.0,25,13.897816
1.0,11,13.901417
1.0,25,13.909665
1.0,46,13.924736
0.0,20,13.931427
0.0,2,13.932109
1.0,23,13.939679
1.0,36,13.951509
1.0,28,13.96073
0.0,4,13.962106
1.0,28,13.971243
1.0,33,13.982172
1.0,26,13.990817
1.0,15,13.995745
1.0,23,14.003242
1.0,33,14.014014
1.0,27,14.023103
1.0,11,14.026757
1.0,25,14.034965
0.0,13,14.039199
1.0,25,14.047465
1.0,11,14.051111
1.0,23,14.058881
1.0,35,14.070661
1.0,29,14.080294
1.0,11,14.083945
1.0,23,14.091494
0.0,6,14.093489
1.0,28,14.102863
1.0,13,14.107163
0.0,14,14.111768
1.0,35,14.123271
1.0,27,14.132243
1.0,11,14.135951
1.0,25,14.144179
0.0,28,14.153522
1.0,28,14.162766
1.0,13,14.167034
1.0,23,14.174734
1.0,32,14.18528
0.0,18,14.191186
1.0,11,14.194838
1.0,30,14.204504
0.0,25,14.212802
0.0,6,14.214815
1.0,11,14.218482
1.0,23,14.225995
0.0,12,14.229942
1.0,30,14.239852
0.0,6,14.24186
1.0,25,14.250211
1.0,32,14.260725
1.0,25,14.269012
1.0,11,14.27266
0.0,4,14.273983
1.0,36,14.285932
1.0,25,14.294289
0.0,9,14.297286
1.0,26,14.305838
1.0,30,14.315624
1.0,32,14.3263
1.0,12,14.330245
1.0,30,14.340039
1.0,30,14.349948
0.0,8,14.352601
1.0,11,14.356459
1.0,29,14.366275
1.0,35,14.377738
1.0,28,14.386926
1.0,13,14.391196
1.0,26,14.399854
0.0,26,14.408408
1.0,27,14.417321
1.0,11,14.420924
0.0,6,14.422943
1.0,38,14.435516
1.0,29,14.445092
1.0,12,14.449054
1.0,30,14.458766
1.0,34,14.469965
0.0,4,14.471294
1.0,11,14.475022
1.0,28,14.48421
0.0,19,14.490534
1.0,27,14.499484
0.0,2,14.500162
0.0,30,14.510036
1.0,37,14.522232
1.0,25,14.530547
1.0,12,14.534469
1.0,35,14.545659
0.0,33,14.556846
1.0,27,14.56586
0.0,2,14.566676
0.0,19,14.573145
1.0,30,14.583063
0.0,19,14.589422
1.0,11,14.593083
0.0,6,14.595064
0.0,29,14.604616
1.0,29,14.614256
0.0,2,14.614935
1.0,25,14.623051
1.0,34,14.63428
1.0,29,14.643899
1.0,13,14.648174
1.0,29,14.65762
1.0,35,14.66924
1.0,27,14.678189
1.0,14,14.682621
1.0,23,14.690125
1.0,38,14.702639
1.0,27,14.711437
1.0,12,14.715399
1.0,28,14.72455
1.0,30,14.734509
0.0,6,14.736506
1.0,12,14.740469
1.0,25,14.748758
1.0,30,14.758645
0.0,12,14.762642
1.0,16,14.767808
1.0,23,14.775513
1.0,37,14.787544
1.0,27,14.796509
1.0,11,14.800135
1.0,30,14.809831
1.0,34,14.821119
1.0,28,14.830324
1.0,11,14.833964
1.0,27,14.842866
1.0,36,14.854782
1.0,31,14.865024
1.0,11,14.868665
1.0,26,14.8771
0.0,19,14.883444
1.0,32,14.893947
1.0,12,14.897862
1.0,30,14.90774
1.0,33,14.918594
1.0,25,14.926937
1.0,13,14.931237
1.0,30,14.941107
1.0,38,14.953547
1.0,26,14.962598
0.0,10,14.9661
1.0,28,14.975303
1.0,34,14.986561
0.0,16,14.991866
1.0,11,14.995482
1.0,23,15.003066
1.0,34,15.014135
1.0,33,15.02509
1.0,11,15.028736
1.0,25,15.036856
1.0,43,15.051061
0.0,22,15.058428
1.0,16,15.063601
1.0,23,15.071365
1.0,32,15.081933
1.0,25,15.090268
1.0,11,15.093861
1.0,23,15.101426
0.0,4,15.102787
1.0,25,15.111045
1.0,11,15.114655
0.0,4,15.116071
1.0,33,15.126931
1.0,31,15.137167
1.0,11,15.140767
0.0,7,15.1431
1.0,30,15.152922
1.0,29,15.162653
1.0,13,15.166933
1.0,27,15.175987
1.0,29,15.185591
1.0,31,15.195862
1.0,11,15.199497
1.0,23,15.206981
0.0,2,15.207659
1.0,29,15.217251
1.0,11,15.220907
1.0,25,15.229201
0.0,15,15.234133
1.0,26,15.242799
0.0,4,15.244146
1.0,29,15.253613
1.0,35,15.265036
1.0,29,15.274683
1.0,11,15.278285
1.0,25,15.286414
1.0,33,15.297267
0.0,6,15.299287
1.0,13,15.303595
1.0,23,15.311297
1.0,33,15.322153
1.0,27,15.331156
0.0,6,15.333149
1.0,27,15.34197
1.0,31,15.352176
1.0,30,15.362193
1.0,11,15.365789
1.0,27,15.374613
1.0,48,15.390573
1.0,28,15.399874
1.0,11,15.403513
1.0,23,15.411039
1.0,33,15.421999
1.0,27,15.430988
1.0,12,15.434942
1.0,24,15.442792
1.0,31,15.452985
1.0,29,15.462651
1.0,13,15.46689
1.0,24,15.474699
1.0,31,15.484903
0.0,23,15.492471
0.0,8,15.49519
1.0,23,15.502812
1.0,29,15.512312
1.0,25,15.520616
1.0,13,15.524904
0.0,6,15.526878
1.0,33,15.537803
1.0,31,15.548135
1.0,11,15.551727
1.0,27,15.561095
1.0,32,15.572149
1.0,27,15.581099
1.0,13,15.585435
1.0,23,15.59318
1.0,35,15.604711
0.0,19,15.611071
1.0,11,15.614672
1.0,28,15.623862
0.0,18,15.629768
1.0,34,15.640905
1.0,11,15.644558
1.0,27,15.653446
1.0,31,15.66392
1.0,25,15.672272
1.0,17,15.678184
1.0,23,15.685842
1.0,29,15.695382
1.0,25,15.703703
1.0,13,15.707934
1.0,23,15.715499
1.0,31,15.725834
0.0,22,15.733128
1.0,11,15.736769
1.0,28,15.745912
1.0,33,15.756522
1.0,29,15.766228
1.0,13,15.770485
1.0,23,15.778015
1.0,32,15.788556
0.0,8,15.791204
0.0,2,15.791884
1.0,25,15.800204
1.0,33,15.811006
1.0,27,15.819952
1.0,11,15.82355
1.0,24,15.831443
0.0,2,15.83212
1.0,30,15.84229
0.0,9,15.845283
0.0,20,15.851793
1.0,31,15.861881
1.0,31,15.872146
1.0,14,15.876758
1.0,25,15.884969
0.0,12,15.888978
1.0,25,15.89735
1.0,13,15.901631
1.0,27,15.910534
1.0,32,15.920997
1.0,25,15.929337
1.0,11,15.932943
1.0,28,15.942206
1.0,33,15.953138
1.0,27,15.962107
1.0,11,15.965697
1.0,24,15.973581
1.0,33,15.984436
1.0,27,15.993549
1.0,11,15.9972
1.0,25,16.005473
0.0,22,16.012702
1.0,31,16.02299
1.0,14,16.027602
1.0,23,16.035198
1.0,33,16.046026
1.0,30,16.056139
1.0,12,16.060098
1.0,26,16.068737
1.0,35,16.080362
1.0,28,16.089584
1.0,11,16.093193
1.0,26,16.101873
1.0,34,16.113065
1.0,27,16.122097
1.0,13,16.126343
1.0,23,16.133902
1.0,29,16.143525
1.0,27,16.152464
0.0,9,16.155508
1.0,23,16.163507
1.0,33,16.174298
1.0,31,16.184659
0.0,12,16.188628
0.0,19,16.194907
1.0,41,16.208249
1.0,29,16.217997
1.0,11,16.221609
1.0,23,16.229185
0.0,11,16.232829
1.0,25,16.241122
1.0,11,16.244788
1.0,26,16.253464
1.0,38,16.266105
1.0,33,16.276925
1.0,13,16.281181
0.0,8,16.283871
1.0,33,16.294833
1.0,25,16.303188
1.0,14,16.307808
0.0,6,16.309788
1.0,39,16.32246
1.0,31,16.332674
1.0,12,16.336647
1.0,23,16.344261
1.0,31,16.354442
0.0,19,16.360723
0.0,11,16.364467
1.0,23,16.371916
1.0,34,16.38309
1.0,25,16.391402
1.0,11,16.395034
1.0,24,16.403005
1.0,36,16.414775
0.0,20,16.421348
1.0,13,16.425653
1.0,28,16.434872
1.0,31,16.445534
1.0,32,16.456456
1.0,11,16.460137
1.0,23,16.467806
0.0,9,16.470826
0.0,19,16.477566
1.0,11,16.481194
0.0,16,16.486486
1.0,31,16.496709
1.0,27,16.505661
1.0,13,16.509967
0.0,14,16.514579
1.0,32,16.525132
0.0,4,16.526469
1.0,11,16.530101
1.0,27,16.538933
1.0,35,16.550363
0.0,16,16.555997
1.0,15,16.560839
1.0,25,16.56905
1.0,31,16.57936
1.0,31,16.589506
1.0,11,16.593229
1.0,23,16.60074
1.0,31,16.610901
1.0,27,16.619913
1.0,12,16.623859
1.0,23,16.631459
1.0,34,16.642624
1.0,33,16.65341
1.0,11,16.657016
0.0,7,16.65937
0.0,25,16.667681
1.0,31,16.677851
1.0,12,16.681716
1.0,27,16.69061
1.0,29,16.700087
1.0,27,16.709062
1.0,13,16.713355
1.0,25,16.721488
1.0,39,16.734317
1.0,27,16.743326
1.0,15,16.748225
1.0,23,16.755847
1.0,43,16.770542
1.0,28,16.780025
0.0,6,16.782062
1.0,25,16.790422
1.0,31,16.800749
1.0,27,16.809751
1.0,12,16.813596
0.0,6,16.815597
0.0,6,16.817582
1.0,25,16.825995
1.0,11,16.829601
1.0,24,16.837502
1.0,33,16.848397
1.0,25,16.856829
1.0,11,16.860422
0.0,15,16.86538
1.0,30,16.875213
0.0,20,16.881716
1.0,11,16.88533
1.0,32,16.895922
0.0,27,16.904882
1.0,25,16.913148
0.0,6,16.915121
1.0,25,16.923302
1.0,33,16.934115
1.0,25,16.94244
1.0,17,16.947979
1.0,29,16.957405
1.0,33,16.968244
1.0,28,16.977605
1.0,11,16.981174
0.0,6,16.983196
1.0,34,16.994316
1.0,29,17.003846
1.0,13,17.008208
