# {"t_start": 1641523468.1648293, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000525
0.5,44,0.00547
0.0,7,0.006228
0.5,51,0.011431
0.5,39,0.015542
0.0,10,0.016746
0.5,18,0.018704
0.5,50,0.023904
0.5,44,0.028507
0.0,12,0.029805
0.0,20,0.031853
0.5,53,0.037814
0.0,27,0.040661
0.0,8,0.041504
0.5,77,0.049891
0.0,39,0.054255
0.5,44,0.058719
0.0,120,0.071155
0.0,35,0.074769
0.5,28,0.077607
0.0,110,0.088841
0.5,50,0.093997
0.0,33,0.097369
0.0,101,0.107905
0.5,8,0.108737
0.0,7,0.10959
0.5,54,0.11507
0.0,27,0.117899
0.5,35,0.121449
0.0,85,0.130963
0.5,53,0.136607
0.0,130,0.150259
0.5,241,0.174819
0.0,54,0.180367
0.5,53,0.185715
0.5,148,0.200687
0.0,41,0.20499
0.5,35,0.208531
0.0,208,0.230094
0.5,646,0.296322
0.5,29,0.29927
0.5,165,0.316307
0.0,204,0.337259
0.0,11,0.338438
0.0,298,0.368968
0.5,30,0.372049
0.5,76,0.379717
0.0,131,0.393053
0.5,21,0.395186
0.5,57,0.400969
0.0,113,0.412454
0.5,44,0.417134
0.0,298,0.4479
0.5,89,0.456883
0.0,433,0.50095
0.0,19,0.502904
0.0,137,0.517059
0.5,21,0.519212
0.0,9,0.520148
0.5,103,0.53094
0.0,224,0.554372
0.5,10,0.55549
0.0,432,0.599572
0.5,20,0.601628
0.5,103,0.61213
0.5,60,0.618289
0.0,67,0.625509
0.5,34,0.629066
0.5,14,0.630507
0.5,43,0.635009
0.5,120,0.647272
0.0,107,0.658317
0.5,8,0.659253
0.0,207,0.680711
0.0,97,0.690512
0.0,57,0.69639
0.5,33,0.699747
0.0,53,0.70514
0.5,27,0.707954
0.0,13,0.709335
0.5,25,0.711904
0.0,210,0.733503
0.0,352,0.770111
0.5,23,0.772464
0.5,58,0.778447
0.0,85,0.787085
0.0,17,0.788817
0.0,854,0.876529
0.5,63,0.883138
0.0,32,0.886405
0.5,29,0.889346
0.0,122,0.901701
0.0,495,0.952338
0.5,14,0.953835
0.5,26,0.956573
0.0,821,1.040597
0.0,592,1.101976
0.5,61,1.108175
0.5,41,1.112378
0.0,286,1.141452
0.0,155,1.1572
0.0,10,1.158245
0.5,4,1.158678
0.5,16,1.160424
0.5,16,1.162224
0.5,4,1.162658
0.0,118,1.174968
0.5,15,1.176513
0.5,16,1.178158
0.5,13,1.179499
0.0,33,1.182882
0.5,33,1.186285
0.0,148,1.201378
0.5,15,1.202931
0.5,10,1.203966
0.5,6,1.204603
0.0,168,1.222059
0.5,29,1.225051
0.5,8,1.225895
0.0,196,1.246089
0.0,115,1.258162
0.5,4,1.258633
0.5,6,1.259267
0.5,4,1.259699
0.5,4,1.260183
0.5,6,1.26085
0.5,4,1.261324
0.5,4,1.26176
0.5,7,1.262488
0.0,39,1.26658
0.5,4,1.267016
0.5,4,1.26745
0.5,4,1.267879
0.5,4,1.268341
0.5,4,1.268777
0.5,6,1.269449
0.5,6,1.270082
0.5,4,1.270513
0.5,4,1.270944
0.5,4,1.271377
0.5,4,1.271808
0.5,4,1.272243
0.5,4,1.272672
0.5,4,1.273107
0.5,4,1.273539
0.5,6,1.27417
0.5,4,1.2746
0.5,13,1.275963
0.5,4,1.276576
0.5,4,1.277113
0.5,8,1.278014
0.5,4,1.278445
0.5,4,1.278874
0.5,4,1.279339
0.5,6,1.279969
0.5,4,1.280399
0.5,4,1.280829
0.5,4,1.281266
0.5,4,1.281698
0.5,4,1.28213
0.5,4,1.282562
0.5,4,1.282992
0.5,4,1.283424
0.5,7,1.284194
0.5,4,1.284626
0.5,4,1.285061
0.5,4,1.285496
0.5,4,1.285927
0.5,4,1.286359
0.5,4,1.286792
0.5,4,1.287225
0.5,4,1.287656
0.5,4,1.288087
0.5,12,1.289326
0.5,4,1.289761
0.5,6,1.29039
0.5,4,1.29082
0.5,4,1.291254
0.5,4,1.291694
0.5,7,1.292445
0.5,4,1.292876
0.5,6,1.293507
0.0,20,1.295551
0.5,4,1.295984
0.5,4,1.296418
0.5,4,1.296853
0.5,4,1.297288
0.5,4,1.297762
0.5,4,1.298197
0.5,4,1.298626
0.5,4,1.299057
0.5,4,1.299489
0.5,4,1.299957
0.5,4,1.300422
0.5,4,1.300856
0.5,4,1.301291
0.5,4,1.301724
0.5,4,1.302156
0.5,4,1.302591
0.5,4,1.303024
0.5,6,1.303655
0.5,4,1.304087
0.5,6,1.30471
0.5,4,1.305147
0.5,4,1.305581
0.5,6,1.306212
0.5,4,1.306643
0.5,4,1.307111
