episodes,steps,total reward
23,1000,5.5
38,2000,4.0
41,3000,1.0
51,4000,2.5
56,5000,1.0
66,6000,3.0
81,7000,4.0
87,8000,1.0
92,9000,1.0
95,10000,1.0
99,11000,1.0
119,12000,6.5
277,13000,76.5
484,14000,103.0
704,15000,110.0
873,16000,83.5
1089,17000,108.0
1304,18000,107.5
1521,19000,108.5
1741,20000,110.0
1963,21000,111.0
2181,22000,109.5
2397,23000,107.0
2612,24000,107.5
2834,25000,111.0
3047,26000,106.0
3267,27000,110.0
3485,28000,109.0
3701,29000,108.5
3922,30000,109.5
4137,31000,107.5
4352,32000,107.5
4562,33000,105.0
4776,34000,107.5
4996,35000,110.0
5214,36000,109.0
5430,37000,106.5
5643,38000,107.0
5805,39000,80.0
5973,40000,83.5
6186,41000,106.5
6405,42000,109.5
6621,43000,108.5
6835,44000,107.0
7039,45000,101.5
7253,46000,107.0
7473,47000,109.5
7686,48000,106.0
7902,49000,108.0
8119,50000,108.0
8333,51000,106.5
8548,52000,108.0
8763,53000,107.0
8980,54000,109.0
9206,55000,112.5
9426,56000,110.0
9648,57000,111.0
9865,58000,108.5
10084,59000,109.5
10302,60000,108.5
10520,61000,109.0
10735,62000,107.5
10949,63000,107.0
11169,64000,110.0
11381,65000,106.0
11590,66000,104.5
11805,67000,107.5
12022,68000,108.5
12240,69000,109.0
12454,70000,107.5
12671,71000,108.5
12895,72000,110.5
13113,73000,109.0
13335,74000,111.0
13548,75000,106.0
13765,76000,108.5
13985,77000,110.0
14206,78000,111.0
14417,79000,105.0
14634,80000,108.5
14852,81000,109.5
15067,82000,107.0
15292,83000,112.5
15507,84000,107.5
15717,85000,105.0
15933,86000,108.0
16151,87000,109.0
16369,88000,109.0
16586,89000,108.0
16806,90000,110.0
17019,91000,106.5
17238,92000,110.0
17343,93000,52.0
17563,94000,109.5
17782,95000,109.0
17998,96000,108.0
18216,97000,109.0
18431,98000,107.5
18647,99000,108.0
18859,100000,106.0
