episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
26,4000,0.0
29,5000,0.0
32,6000,0.0
35,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
43,12000,0.0
44,13000,0.0
48,14000,0.0
49,15000,0.0
54,16000,0.0
55,17000,0.0
60,18000,0.0
62,19000,0.0
66,20000,0.0
73,21000,0.0
76,22000,0.0
79,23000,0.0
80,24000,0.0
81,25000,0.0
82,26000,0.0
85,27000,0.0
86,28000,0.0
93,29000,0.0
94,30000,0.0
96,31000,0.0
97,32000,0.0
99,33000,0.0
102,34000,0.0
103,35000,0.0
108,36000,0.0
109,37000,0.0
110,38000,0.0
113,39000,0.0
114,40000,0.0
117,41000,0.0
118,42000,0.0
119,43000,0.0
122,44000,0.0
124,45000,0.0
125,46000,0.0
129,47000,0.0
132,48000,0.0
134,49000,0.0
139,50000,0.0
140,51000,0.0
143,52000,0.0
144,53000,0.0
145,54000,0.0
148,55000,0.0
149,56000,0.0
151,57000,0.0
153,58000,0.0
154,59000,0.0
157,60000,0.0
159,61000,0.0
163,62000,0.0
164,63000,0.0
165,64000,0.0
167,65000,0.0
170,66000,0.0
172,67000,0.0
174,68000,0.0
176,69000,0.0
177,70000,0.0
180,71000,0.0
181,72000,0.0
183,73000,0.0
184,74000,0.0
187,75000,0.0
190,76000,0.0
194,77000,0.0
196,78000,0.0
198,79000,1.0
201,80000,0.0
205,81000,0.0
207,82000,0.0
209,83000,0.0
211,84000,0.0
213,85000,0.0
215,86000,0.0
217,87000,0.0
219,88000,0.0
220,89000,0.0
223,90000,0.0
224,91000,0.0
230,92000,0.0
233,93000,0.0
234,94000,0.0
235,95000,0.0
237,96000,0.0
242,97000,1.0
246,98000,0.0
248,99000,0.0
249,100000,0.0
