episodes,steps,total reward
31,1000,0.0
48,2000,0.0
59,3000,0.0
70,4000,0.0
74,5000,0.0
82,6000,0.0
90,7000,0.0
95,8000,0.0
105,9000,0.0
112,10000,0.0
121,11000,0.0
133,12000,0.0
140,13000,0.0
143,14000,0.0
149,15000,0.0
158,16000,0.0
160,17000,0.0
166,18000,0.0
175,19000,0.0
179,20000,0.0
189,21000,0.0
201,22000,0.0
212,23000,0.0
224,24000,0.0
230,25000,0.0
241,26000,0.0
247,27000,0.0
258,28000,0.0
261,29000,0.0
269,30000,0.0
274,31000,0.0
280,32000,0.0
284,33000,0.0
290,34000,0.0
292,35000,0.0
302,36000,0.0
311,37000,0.0
315,38000,0.0
319,39000,0.0
323,40000,0.0
331,41000,0.0
345,42000,0.0
349,43000,0.0
357,44000,0.0
363,45000,0.0
370,46000,0.0
378,47000,0.0
387,48000,0.0
392,49000,0.0
398,50000,0.0
408,51000,0.0
414,52000,0.0
418,53000,0.0
422,54000,0.0
428,55000,0.0
433,56000,0.0
435,57000,0.0
440,58000,0.0
451,59000,0.0
454,60000,0.0
458,61000,0.0
461,62000,0.0
463,63000,0.0
469,64000,0.0
479,65000,0.0
488,66000,0.0
497,67000,0.0
503,68000,0.0
512,69000,0.0
516,70000,0.0
526,71000,0.0
531,72000,0.0
536,73000,0.0
545,74000,0.0
552,75000,0.0
556,76000,0.0
563,77000,1.0
566,78000,0.0
574,79000,0.0
584,80000,0.0
590,81000,0.0
592,82000,0.0
603,83000,0.0
611,84000,0.0
614,85000,0.0
620,86000,0.0
624,87000,0.0
629,88000,0.0
635,89000,0.0
644,90000,0.0
651,91000,0.0
659,92000,0.0
664,93000,0.0
669,94000,0.0
675,95000,0.0
680,96000,0.0
689,97000,0.0
693,98000,0.0
696,99000,0.0
703,100000,0.0
