# {"t_start": 1641741307.956164, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.001998
0.0,6,0.002254
0.0,32,0.003335
0.0,37,0.004566
0.0,13,0.005036
0.0,7,0.005309
0.0,7,0.005577
0.0,22,0.006352
0.0,37,0.007628
0.0,7,0.007905
0.0,78,0.010473
0.0,17,0.011029
0.0,2,0.011121
0.0,10,0.01146
0.0,8,0.011735
0.0,33,0.012746
0.0,49,0.014284
0.0,74,0.016711
0.0,14,0.017152
0.0,17,0.017724
0.0,29,0.018597
0.0,77,0.020857
0.0,18,0.021412
0.0,45,0.022951
0.0,68,0.025018
0.0,43,0.026347
0.0,13,0.026767
0.0,57,0.028461
0.0,52,0.03006
0.0,19,0.03064
0.0,23,0.031366
0.0,34,0.032377
0.0,47,0.034105
0.0,21,0.034747
0.0,28,0.035572
0.0,129,0.039376
0.0,84,0.041863
0.0,70,0.043928
0.0,21,0.044578
0.0,33,0.045608
0.0,20,0.046223
0.0,80,0.048566
0.0,68,0.050577
0.0,61,0.05237
0.0,47,0.053831
0.0,66,0.05578
0.0,75,0.057963
0.0,93,0.060831
0.0,94,0.063928
0.0,72,0.066089
0.0,15,0.066578
0.0,69,0.068641
0.0,94,0.07152
0.0,119,0.07515
0.0,74,0.077405
0.0,155,0.08213
0.0,167,0.087204
0.0,60,0.089059
0.0,134,0.09311
0.0,5,0.093355
0.0,91,0.096257
0.0,108,0.099525
0.0,45,0.100894
0.0,80,0.103368
0.0,6,0.103586
0.0,222,0.110476
0.0,109,0.113811
0.0,127,0.117656
0.0,165,0.122661
0.0,42,0.123962
0.0,584,0.141701
0.0,133,0.145738
0.0,71,0.147916
0.0,194,0.153772
0.0,70,0.156016
0.0,181,0.161473
0.0,77,0.163853
0.0,85,0.166402
0.0,253,0.17392
0.0,204,0.179886
0.0,21,0.180552
0.0,64,0.182559
0.0,73,0.185018
0.0,75,0.187356
0.0,402,0.199421
0.0,227,0.206598
0.0,103,0.209614
0.0,10,0.209943
0.0,65,0.211911
0.0,76,0.214226
0.0,58,0.216203
0.0,116,0.219705
0.0,29,0.22059
0.0,51,0.222269
0.0,735,0.244348
0.0,61,0.246313
0.0,277,0.254489
0.0,159,0.259353
0.0,139,0.264189
0.0,24,0.264989
0.0,65,0.266999
0.0,42,0.268238
0.0,119,0.271759
0.0,109,0.275036
0.0,12,0.275424
0.0,56,0.277299
0.0,238,0.284415
0.0,131,0.288357
0.0,96,0.291261
0.0,80,0.293673
0.0,248,0.301269
0.0,188,0.306846
0.0,49,0.308545
0.0,16,0.309056
0.0,169,0.314164
0.0,154,0.318838
0.0,98,0.3218
0.0,131,0.325681
0.0,300,0.334586
0.0,59,0.336376
0.0,6,0.336583
0.0,142,0.341
0.0,67,0.343004
0.0,26,0.343837
0.0,142,0.348237
0.0,161,0.35304
0.0,48,0.354585
0.0,64,0.356672
0.0,18,0.35726
0.0,181,0.36264
0.0,88,0.36533
0.0,2,0.365435
0.0,60,0.367213
0.0,153,0.371878
0.0,98,0.37477
0.0,125,0.37856
0.0,235,0.385583
0.0,86,0.388153
0.0,120,0.391941
0.0,182,0.397438
0.0,174,0.402853
0.0,76,0.40512
0.0,195,0.411112
0.0,612,0.429575
0.0,199,0.435616
0.0,9,0.435917
0.0,150,0.440492
0.0,129,0.444359
0.0,281,0.452901
0.0,365,0.463928
0.0,130,0.467787
0.0,158,0.472685
0.0,112,0.476014
0.0,55,0.477711
0.0,46,0.47909
0.0,4,0.479238
0.0,165,0.484152
0.0,57,0.485899
0.0,126,0.490035
0.0,180,0.495397
0.0,908,0.523
0.0,235,0.529916
0.0,14,0.530425
0.0,10,0.530778
0.0,59,0.532562
0.0,21,0.53321
0.0,581,0.550935
0.0,371,0.56201
0.0,86,0.564563
0.0,73,0.566966
0.0,186,0.572526
0.0,30,0.573444
0.0,16,0.573947
0.0,49,0.575431
0.0,105,0.578593
0.0,334,0.588731
0.0,124,0.592533
0.0,19,0.59312
0.0,177,0.5984
0.0,434,0.611703
0.0,20,0.612368
0.0,11,0.612726
0.0,274,0.620972
0.0,17,0.62154
0.0,48,0.623085
0.0,255,0.630688
0.0,124,0.634424
0.0,163,0.639264
0.0,51,0.641067
0.0,107,0.644402
0.0,4,0.644554
0.0,8,0.644822
0.0,202,0.650843
0.0,13,0.651271
0.0,109,0.654688
0.0,212,0.661397
0.0,149,0.665808
0.0,93,0.668622
0.0,22,0.6693
0.0,40,0.670517
0.0,19,0.671111
0.0,44,0.672553
0.0,34,0.673551
0.0,213,0.679823
0.0,27,0.680663
0.0,113,0.684143
0.0,110,0.687447
0.0,86,0.690044
0.0,177,0.695321
0.0,46,0.696809
0.0,8,0.697081
0.0,151,0.701827
0.0,58,0.703731
0.0,53,0.705331
