# {"t_start": 1641526892.1190953, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005807
0.5,9,0.007789
0.0,69,0.020178
0.0,9,0.021713
0.0,8,0.023116
0.0,37,0.029623
0.0,52,0.039109
0.0,42,0.046407
0.0,20,0.050017
0.0,40,0.057156
0.0,41,0.06453
0.0,34,0.070613
0.0,54,0.080713
0.0,84,0.09553
0.0,61,0.106435
0.5,52,0.115486
0.0,111,0.134869
0.0,62,0.145395
0.0,37,0.151777
0.0,63,0.162545
0.0,74,0.175294
0.0,109,0.19709
0.0,110,0.21723
0.5,17,0.220376
0.0,25,0.224643
0.0,108,0.24286
0.0,4,0.243642
0.0,12,0.245717
0.0,27,0.250388
0.0,152,0.276825
0.0,87,0.292397
0.0,138,0.315596
0.0,12,0.317692
0.0,181,0.348652
0.0,18,0.351731
0.0,41,0.35893
0.0,78,0.373017
0.0,367,0.436174
0.0,180,0.466683
0.5,161,0.494162
0.5,37,0.500554
0.5,4,0.501416
0.5,4,0.502126
0.5,4,0.502838
0.5,4,0.503548
0.5,304,0.555493
0.5,6,0.556623
0.5,4,0.55733
0.5,4,0.558039
0.5,4,0.558794
0.5,8,0.560225
0.5,6,0.56133
0.5,4,0.56207
0.5,4,0.562951
0.5,6,0.564007
0.5,4,0.564715
0.5,4,0.565421
0.5,6,0.566451
0.5,4,0.567164
0.5,4,0.567862
0.5,4,0.568555
0.5,4,0.569263
0.5,6,0.570277
0.5,28,0.575667
0.5,4,0.57638
0.5,6,0.577418
0.5,6,0.578455
0.5,4,0.579204
0.5,10,0.580862
0.5,4,0.581608
0.5,4,0.58231
0.5,4,0.583057
0.5,4,0.584042
0.5,4,0.584993
0.5,4,0.58572
0.5,4,0.586454
0.5,4,0.587227
0.5,6,0.588305
0.5,6,0.589369
0.5,4,0.590097
0.5,4,0.590864
0.5,4,0.591601
0.5,4,0.59238
0.5,4,0.593085
0.5,4,0.59379
0.5,6,0.594889
0.5,6,0.595933
0.5,4,0.596635
0.5,4,0.597345
0.5,4,0.598042
0.5,4,0.598754
0.5,4,0.599466
0.0,175,0.629117
0.5,6,0.630279
0.5,4,0.631017
0.5,4,0.631748
0.5,50,0.640304
0.5,4,0.641074
0.5,6,0.642132
0.5,4,0.642859
0.5,4,0.643588
0.5,4,0.64431
0.5,4,0.645031
0.5,4,0.645757
0.5,4,0.646482
0.5,4,0.647213
0.5,4,0.64794
0.5,6,0.649031
0.5,4,0.649741
0.5,6,0.650797
0.5,6,0.651903
0.5,8,0.653294
0.5,4,0.654015
0.5,4,0.654737
0.5,4,0.655449
0.5,4,0.656192
0.5,4,0.656914
0.5,6,0.657967
0.0,622,0.766075
0.5,4,0.766888
0.5,4,0.767603
0.5,4,0.768315
0.5,4,0.769026
0.5,6,0.77009
0.5,4,0.770804
0.5,4,0.771555
0.5,4,0.772264
0.5,4,0.772974
0.5,4,0.773684
0.5,4,0.774392
0.5,4,0.775092
0.5,4,0.775801
0.0,102,0.79288
0.5,4,0.793613
0.0,12,0.795729
0.5,4,0.79644
0.5,4,0.797148
0.5,4,0.797857
0.5,4,0.79855
0.5,4,0.799316
0.5,4,0.800022
0.5,6,0.801053
0.5,4,0.80176
0.5,6,0.80284
0.5,4,0.803543
0.0,802,0.942467
0.0,5,0.94349
0.5,4,0.944185
0.5,4,0.944905
0.5,4,0.945628
0.5,4,0.946362
0.5,4,0.947087
0.5,4,0.947807
0.5,73,0.960319
0.5,4,0.961056
0.5,4,0.961778
0.5,4,0.962499
0.5,6,0.963555
0.5,4,0.964278
0.5,37,0.97082
0.5,4,0.971554
0.5,6,0.972612
0.5,4,0.973366
0.5,4,0.974086
0.5,4,0.974808
0.5,4,0.975531
0.5,4,0.97625
0.5,4,0.976971
0.5,4,0.977883
0.5,6,0.979169
0.5,4,0.979871
0.5,4,0.980625
0.5,4,0.981375
0.5,4,0.982096
0.5,4,0.982852
0.5,4,0.983568
0.5,4,0.984288
0.5,4,0.985009
0.5,6,0.98605
0.5,4,0.986808
0.5,6,0.987851
0.5,4,0.988607
0.5,4,0.989327
0.5,4,0.990048
0.5,4,0.99077
0.5,4,0.991493
0.5,4,0.992216
0.5,4,0.992939
0.5,59,1.003459
0.5,4,1.004231
0.5,4,1.004954
0.5,4,1.005676
0.5,4,1.006397
0.5,6,1.007458
0.5,6,1.008637
0.5,4,1.009359
0.5,4,1.010081
0.5,4,1.010812
0.5,6,1.01187
0.5,4,1.01263
0.5,6,1.013685
0.5,4,1.01441
0.5,4,1.015128
0.5,4,1.015853
0.5,4,1.016573
0.5,4,1.017289
0.5,4,1.018009
0.5,4,1.018764
0.5,4,1.019482
0.5,4,1.020239
0.5,4,1.020964
0.5,4,1.021673
0.5,4,1.022395
0.5,4,1.023155
0.5,4,1.023877
0.5,4,1.024584
0.5,4,1.025307
0.5,17,1.028277
0.5,6,1.029338
0.5,4,1.030061
0.5,4,1.030788
0.5,4,1.031508
0.5,4,1.032232
0.5,4,1.032935
0.5,4,1.033631
0.5,4,1.034339
0.5,4,1.03505
0.5,4,1.035797
0.5,4,1.03651
0.5,4,1.037222
0.5,4,1.037933
0.5,4,1.038641
0.5,6,1.039679
0.5,4,1.040391
0.5,4,1.041097
0.5,6,1.042138
0.5,4,1.042853
0.5,4,1.043602
0.5,4,1.044314
0.5,8,1.045652
0.5,4,1.046505
0.5,7,1.047737
0.5,4,1.048436
0.5,4,1.049143
0.5,4,1.049848
0.5,4,1.050547
0.0,50,1.059484
0.5,6,1.060547
0.5,4,1.061288
0.5,4,1.062022
0.5,4,1.062769
0.5,4,1.06353
0.5,12,1.065633
0.0,94,1.082941
0.5,10,1.084993
0.5,4,1.085706
0.5,4,1.086419
0.5,4,1.08717
