episodes,steps,total reward
22,1000,1.0
31,2000,2.0
39,3000,1.0
43,4000,2.0
50,5000,4.0
61,6000,3.0
71,7000,3.0
85,8000,3.0
93,9000,3.0
102,10000,3.0
109,11000,1.0
117,12000,3.0
130,13000,7.0
141,14000,8.0
155,15000,7.0
175,16000,10.0
187,17000,5.0
199,18000,6.0
211,19000,7.0
223,20000,8.0
235,21000,4.0
243,22000,4.0
265,23000,13.0
275,24000,6.0
303,25000,20.0
324,26000,16.0
370,27000,32.0
414,28000,34.0
437,29000,20.0
484,30000,34.0
530,31000,38.0
578,32000,39.0
623,33000,39.0
667,34000,38.0
713,35000,39.0
763,36000,39.0
810,37000,37.0
856,38000,38.0
901,39000,37.0
947,40000,40.0
995,41000,37.0
1047,42000,39.0
1093,43000,36.0
1139,44000,37.0
1186,45000,42.0
1237,46000,39.0
1284,47000,38.0
1331,48000,38.0
1378,49000,39.0
1422,50000,40.0
1470,51000,42.0
1519,52000,36.0
1567,53000,41.0
1611,54000,36.0
1659,55000,38.0
1703,56000,39.0
1753,57000,37.0
1801,58000,38.0
1849,59000,38.0
1892,60000,40.0
1941,61000,39.0
1987,62000,39.0
2030,63000,39.0
2079,64000,38.0
2125,65000,40.0
2171,66000,36.0
2218,67000,41.0
2269,68000,38.0
2319,69000,38.0
2366,70000,36.0
2412,71000,40.0
2466,72000,37.0
2510,73000,36.0
2558,74000,37.0
2606,75000,42.0
2652,76000,41.0
2697,77000,40.0
2743,78000,38.0
2793,79000,39.0
2838,80000,40.0
2883,81000,38.0
2936,82000,32.0
2985,83000,40.0
3031,84000,38.0
3081,85000,38.0
3127,86000,40.0
3175,87000,37.0
3225,88000,36.0
3270,89000,39.0
3317,90000,39.0
3365,91000,37.0
3413,92000,41.0
3456,93000,40.0
3507,94000,37.0
3553,95000,36.0
3597,96000,40.0
3643,97000,37.0
3692,98000,36.0
3739,99000,37.0
3789,100000,39.0
