# {"t_start": 1641723334.3606267, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001005
0.0,45,0.017441
0.0,18,0.023874
0.0,8,0.026688
0.0,33,0.038182
0.0,70,0.067452
0.0,8,0.070296
0.0,37,0.082953
0.0,21,0.090126
0.0,35,0.102169
0.0,21,0.109376
0.0,66,0.13186
0.0,48,0.148399
0.0,29,0.158349
0.0,119,0.199214
0.0,56,0.218381
1.0,86,0.247819
0.0,26,0.256688
0.0,106,0.293157
0.0,31,0.303681
0.0,13,0.308157
0.0,118,0.349422
0.0,109,0.38781
0.0,85,0.417079
1.0,114,0.456347
0.0,133,0.502033
0.0,163,0.558585
0.0,103,0.594013
1.0,48,0.610383
0.0,128,0.654164
0.0,17,0.660064
0.0,148,0.711223
0.0,27,0.720503
0.0,2,0.721203
1.0,451,0.877207
0.0,201,0.946993
0.0,15,0.952167
0.0,21,0.959794
0.0,44,0.975145
0.0,319,1.087409
1.0,115,1.127401
1.0,150,1.17964
0.0,205,1.250762
0.0,582,1.454602
1.0,51,1.472443
1.0,203,1.543113
1.0,411,1.687716
0.0,34,1.699811
1.0,51,1.717632
0.0,6,1.719718
0.0,88,1.750377
0.0,99,1.785413
0.0,33,1.797345
0.0,82,1.825894
0.0,28,1.835745
0.0,91,1.867583
1.0,62,1.889302
1.0,340,2.007567
0.0,24,2.015967
0.0,144,2.066256
1.0,69,2.090199
0.0,80,2.118763
0.0,258,2.209855
0.0,13,2.214423
1.0,65,2.237063
0.0,45,2.252807
0.0,105,2.289373
0.0,42,2.304009
1.0,72,2.329229
1.0,117,2.37048
0.0,104,2.407234
0.0,257,2.498131
1.0,11,2.50201
0.0,48,2.518929
0.0,137,2.566694
0.0,14,2.571619
1.0,21,2.578923
0.0,11,2.582739
0.0,181,2.645937
0.0,16,2.65155
0.0,4,2.652952
0.0,77,2.679831
0.0,19,2.68639
0.0,212,2.760781
1.0,11,2.764742
1.0,144,2.815863
0.0,135,2.863818
0.0,130,2.909223
1.0,12,2.913382
0.0,109,2.951466
1.0,175,3.012399
0.0,248,3.098861
0.0,4,3.100267
1.0,283,3.200018
0.0,9,3.203197
0.0,477,3.370286
1.0,11,3.374118
0.0,58,3.394379
0.0,82,3.423028
0.0,56,3.442482
1.0,11,3.446357
0.0,134,3.493097
0.0,19,3.500087
0.0,117,3.541613
1.0,12,3.54597
0.0,34,3.557787
0.0,61,3.579083
0.0,707,3.82549
0.0,7,3.82793
0.0,53,3.846512
0.0,121,3.890411
0.0,289,3.991902
1.0,14,3.996819
0.0,33,4.008296
1.0,275,4.104193
0.0,184,4.168405
1.0,15,4.173661
1.0,128,4.218843
0.0,50,4.236712
0.0,12,4.240932
1.0,11,4.244755
1.0,62,4.26647
0.0,28,4.276185
0.0,32,4.287302
1.0,15,4.292606
1.0,161,4.348954
0.0,147,4.400377
0.0,175,4.461413
1.0,11,4.465287
1.0,125,4.508952
1.0,207,4.58209
0.0,137,4.630054
1.0,13,4.634626
1.0,145,4.685173
1.0,125,4.728771
0.0,97,4.762818
1.0,13,4.767333
1.0,62,4.789096
1.0,172,4.849144
0.0,107,4.886714
1.0,12,4.890883
0.0,70,4.915889
1.0,64,4.938708
0.0,22,4.946449
1.0,11,4.950325
1.0,80,4.978182
0.0,51,4.995946
0.0,9,4.999069
1.0,11,5.00288
1.0,68,5.026694
0.0,36,5.039169
0.0,382,5.172966
1.0,11,5.176804
0.0,18,5.183099
1.0,78,5.210384
0.0,173,5.271294
1.0,11,5.27538
1.0,61,5.297097
0.0,70,5.321647
0.0,199,5.391527
1.0,12,5.39575
1.0,64,5.41806
0.0,17,5.424007
0.0,26,5.433053
1.0,12,5.437273
1.0,48,5.454024
1.0,153,5.507463
0.0,59,5.528587
1.0,12,5.532773
0.0,26,5.541912
0.0,31,5.552902
0.0,9,5.556067
1.0,11,5.559882
1.0,62,5.581562
0.0,26,5.590612
0.0,318,5.702897
1.0,15,5.708076
0.0,39,5.721691
1.0,76,5.748257
0.0,23,5.756291
1.0,11,5.760173
0.0,91,5.792305
1.0,38,5.805663
0.0,348,5.927311
1.0,11,5.931193
0.0,7,5.933625
0.0,19,5.940234
0.0,393,6.078504
1.0,11,6.082314
0.0,14,6.087216
1.0,214,6.162107
0.0,21,6.169465
1.0,11,6.173288
0.0,10,6.176818
0.0,25,6.185622
0.0,139,6.234225
1.0,13,6.238916
1.0,33,6.250402
1.0,28,6.260345
0.0,380,6.394845
1.0,13,6.399425
1.0,54,6.418347
0.0,13,6.422929
0.0,97,6.456868
1.0,12,6.461072
1.0,36,6.473593
0.0,24,6.481962
0.0,141,6.531142
1.0,11,6.534971
1.0,43,6.549959
1.0,86,6.579824
0.0,414,6.725581
1.0,11,6.729438
0.0,35,6.741723
1.0,107,6.779114
0.0,14,6.783986
1.0,11,6.788008
1.0,27,6.79742
1.0,30,6.807858
0.0,368,6.937459
1.0,11,6.941306
1.0,68,6.965211
1.0,43,6.980534
0.0,777,7.255259
1.0,11,7.259199
1.0,27,7.268727
0.0,14,7.273627
0.0,45,7.289488
0.0,9,7.292723
0.0,22,7.300485
1.0,35,7.312857
0.0,26,7.322114
0.0,2,7.322828
1.0,23,7.330941
0.0,78,7.358214
0.0,25,7.36775
0.0,11,7.371917
1.0,60,7.393672
1.0,27,7.403285
0.0,366,7.53211
0.0,8,7.535338
1.0,25,7.544212
1.0,35,7.5565
0.0,704,7.806298
0.0,2,7.807018
1.0,29,7.817203
1.0,26,7.826343
0.0,31,7.837346
1.0,13,7.841936
1.0,46,7.858163
1.0,83,7.887331
0.0,29,7.897496
1.0,12,7.901669
1.0,23,7.909787
1.0,93,7.942487
1.0,38,7.955738
0.0,10,7.959315
1.0,29,7.969435
0.0,28,7.979281
0.0,136,8.026758
0.0,4,8.028157
1.0,23,8.03635
1.0,31,8.047169
0.0,32,8.058375
1.0,11,8.062217
1.0,32,8.073761
0.0,4,8.075168
0.0,64,8.098073
1.0,11,8.102133
1.0,29,8.112482
1.0,24,8.120911
0.0,734,8.380165
1.0,11,8.384077
1.0,25,8.393107
0.0,14,8.39806
0.0,179,8.461949
1.0,11,8.465856
1.0,28,8.475787
1.0,27,8.485245
0.0,33,8.496865
1.0,11,8.500765
1.0,23,8.508819
0.0,12,8.512973
1.0,39,8.526812
1.0,11,8.530746
0.0,16,8.536304
0.0,12,8.540536
0.0,12,8.544768
1.0,11,8.548595
1.0,30,8.559088
1.0,23,8.567405
1.0,44,8.582718
1.0,13,8.58726
1.0,30,8.5977
1.0,29,8.607965
0.0,56,8.62748
1.0,11,8.631356
1.0,23,8.639493
1.0,30,8.649937
1.0,35,8.662222
0.0,4,8.663617
1.0,27,8.67304
1.0,27,8.682626
0.0,319,8.795255
0.0,4,8.796665
1.0,29,8.806884
1.0,26,8.816396
1.0,32,8.827749
1.0,13,8.832368
1.0,27,8.841851
1.0,26,8.850985
1.0,51,8.869125
0.0,2,8.869908
1.0,23,8.877968
