episodes,steps,total reward
72,10000,0.0
139,20000,0.0
190,30000,0.0
256,40000,0.0
302,50000,0.0
346,60000,0.0
400,70000,0.0
454,80000,0.0
502,90000,0.0
544,100000,0.0
603,110000,0.0
648,120000,0.0
702,130000,0.0
755,140000,0.0
812,150000,0.0
862,160000,0.0
906,170000,0.0
955,180000,0.0
1013,190000,0.0
1068,200000,0.0
1114,210000,0.0
1174,220000,0.0
1222,230000,0.0
1270,240000,0.0
1310,250000,0.0
1373,260000,0.0
1415,270000,0.0
1465,280000,0.0
1513,290000,0.0
1563,300000,0.0
1607,310000,0.0
1663,320000,0.0
1699,330000,0.0
1747,340000,0.0
1791,350000,0.0
1845,360000,0.0
1893,370000,0.0
1945,380000,0.0
1997,390000,0.0
2059,400000,0.0
2112,410000,0.0
2156,420000,0.0
2199,430000,0.0
2250,440000,0.0
2300,450000,0.0
2343,460000,0.0
2400,470000,0.0
2439,480000,0.0
2480,490000,0.0
2529,500000,0.0
2583,510000,0.0
2631,520000,0.0
2682,530000,0.0
2726,540000,0.0
2783,550000,0.0
2838,560000,0.0
2889,570000,0.0
2931,580000,0.0
2977,590000,0.0
3030,600000,0.0
3079,610000,0.0
3142,620000,0.0
3188,630000,0.0
3242,640000,0.0
3296,650000,0.0
3338,660000,0.0
3400,670000,0.0
3449,680000,0.0
3488,690000,0.0
3540,700000,0.0
3584,710000,0.0
3634,720000,0.0
3683,730000,0.0
3739,740000,0.0
3798,750000,0.0
3842,760000,0.0
3894,770000,0.0
3940,780000,0.0
3991,790000,0.0
4042,800000,0.0
4096,810000,0.0
4143,820000,0.0
4208,830000,0.0
4275,840000,0.0
4330,850000,0.0
4386,860000,0.0
4428,870000,0.0
4469,880000,0.0
4524,890000,0.0
4574,900000,0.0
4621,910000,0.0
4665,920000,0.0
4706,930000,0.0
4747,940000,0.0
4799,950000,0.0
4848,960000,0.0
4881,970000,0.0
4944,980000,0.0
5002,990000,0.0
5051,1000000,0.0
