# {"t_start": 1643080648.397668, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004731
0.0,13,0.007396
0.0,4,0.008234
0.0,52,0.01852
0.0,15,0.021673
0.0,56,0.032567
0.0,15,0.035514
0.0,12,0.037878
0.0,30,0.043644
0.0,17,0.046955
0.0,72,0.061572
0.0,82,0.077828
0.0,27,0.083199
0.0,48,0.092751
0.0,84,0.109459
0.0,105,0.130023
0.0,57,0.142467
0.0,39,0.151203
0.0,30,0.15785
0.0,81,0.17367
0.0,69,0.187219
0.0,91,0.205191
0.0,45,0.213899
0.0,201,0.253442
0.0,147,0.282725
0.0,46,0.291831
0.0,102,0.311768
0.0,185,0.34812
0.0,148,0.376925
0.0,144,0.405106
0.0,59,0.416687
0.0,15,0.419661
0.0,37,0.426921
0.0,34,0.433602
0.0,165,0.466532
0.0,409,0.547202
0.0,710,0.686174
0.0,483,0.779096
0.0,114,0.801327
0.0,81,0.817132
0.0,86,0.83387
0.0,1000,1.029398
0.0,187,1.066242
0.0,266,1.118501
0.0,6,1.119738
0.0,10,1.12165
0.0,48,1.13088
0.0,62,1.142992
0.0,21,1.147084
0.0,9,1.148872
0.0,92,1.166858
0.0,80,1.182475
0.0,30,1.188034
0.0,43,1.196415
0.0,175,1.230546
0.0,98,1.249626
0.0,193,1.287071
0.0,87,1.304054
0.0,77,1.319119
0.0,26,1.324183
0.0,243,1.371794
0.0,73,1.386121
0.0,17,1.389409
0.0,117,1.412088
0.0,135,1.438302
0.0,85,1.454541
0.0,645,1.580498
0.0,826,1.742085
0.0,443,1.828666
0.0,55,1.839532
0.0,154,1.869243
0.0,35,1.876222
0.0,679,2.00986
0.0,138,2.036913
0.0,107,2.057687
0.0,6,2.058895
0.0,37,2.066129
0.0,99,2.085144
0.0,9,2.086927
0.0,27,2.092223
0.0,96,2.110801
0.0,63,2.123186
0.0,10,2.125148
0.0,521,2.226731
0.0,220,2.26997
0.0,149,2.299067
0.0,124,2.323195
0.0,254,2.372779
0.0,213,2.41428
0.0,329,2.47822
0.0,21,2.482421
0.0,188,2.519302
0.0,480,2.613714
0.0,250,2.662361
0.0,58,2.673489
0.0,51,2.683346
0.0,24,2.688051
0.0,35,2.694921
0.0,64,2.707317
0.0,628,2.829461
0.0,344,2.89766
0.0,32,2.903963
0.0,40,2.911796
0.0,293,2.969131
0.0,30,2.974922
0.0,487,3.070572
0.0,756,3.218534
0.0,177,3.252798
0.0,126,3.277884
0.0,37,3.28509
0.0,48,3.294284
0.0,26,3.299356
0.0,114,3.321306
0.0,120,3.344492
0.0,12,3.346853
0.0,92,3.364692
0.0,33,3.371118
0.0,50,3.380829
0.0,138,3.407822
0.0,31,3.413898
0.0,53,3.424261
0.0,17,3.427612
0.0,73,3.441735
0.0,114,3.463847
0.0,123,3.48812
0.0,157,3.518877
