# {"t_start": 1641712155.7092755, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001508
0.0,29,0.003875
0.0,5,0.00431
0.0,32,0.006874
0.0,43,0.010526
0.0,32,0.013162
0.0,9,0.013919
0.0,18,0.015388
0.0,13,0.016441
0.0,26,0.018646
0.0,39,0.021769
0.0,71,0.027486
0.0,84,0.034424
0.0,43,0.038047
0.0,63,0.043319
0.0,93,0.050881
0.0,80,0.057551
0.0,91,0.064886
0.0,21,0.066587
0.0,65,0.071826
0.0,88,0.078842
0.0,28,0.081099
1.0,95,0.089188
0.0,68,0.094714
0.0,73,0.100535
0.0,88,0.10754
0.0,126,0.11797
0.0,92,0.125564
0.0,171,0.139781
0.0,98,0.148204
0.0,78,0.15447
0.0,387,0.185812
0.0,32,0.18869
0.0,18,0.19019
0.0,18,0.191703
0.0,504,0.233858
0.0,93,0.241535
0.0,966,0.32167
0.0,330,0.348975
0.0,227,0.367659
0.0,324,0.394304
0.0,201,0.410581
0.0,76,0.417027
0.0,8,0.417702
0.0,4,0.418059
0.0,5,0.418489
0.0,38,0.421549
0.0,25,0.423689
0.0,15,0.424937
0.0,36,0.427868
0.0,318,0.454281
0.0,34,0.457086
0.0,328,0.483619
0.0,28,0.485916
0.0,74,0.491889
0.0,2,0.492085
0.0,48,0.496197
0.0,87,0.503245
0.0,166,0.51687
0.0,221,0.535278
0.0,147,0.547609
0.0,31,0.550158
0.0,5,0.550595
0.0,88,0.557689
0.0,11,0.55861
0.0,17,0.560017
0.0,84,0.56687
0.0,186,0.582309
0.0,28,0.584642
0.0,39,0.587797
0.0,18,0.58942
0.0,143,0.601161
0.0,33,0.603887
0.0,159,0.617348
0.0,452,0.654341
0.0,44,0.657984
0.0,345,0.686591
0.0,582,0.734256
0.0,19,0.735808
0.0,148,0.747943
0.0,603,0.797703
0.0,5,0.798145
0.0,34,0.800901
1.0,32,0.803677
0.0,146,0.815515
0.0,89,0.822987
0.0,150,0.835323
0.0,213,0.853098
0.0,222,0.871255
0.0,375,0.901911
1.0,90,0.909476
0.0,197,0.925947
0.0,125,0.936118
1.0,29,0.938546
1.0,41,0.941929
0.0,227,0.9608
0.0,35,0.963652
0.0,66,0.968996
0.0,30,0.971438
1.0,31,0.973958
1.0,23,0.975842
1.0,28,0.978124
0.0,190,0.99365
1.0,34,0.996503
1.0,24,0.99846
0.0,292,1.022619
0.0,218,1.040597
1.0,25,1.04264
0.0,69,1.04822
1.0,23,1.050092
1.0,20,1.051729
1.0,19,1.053332
1.0,17,1.054731
1.0,17,1.056128
1.0,19,1.057696
1.0,19,1.059247
1.0,17,1.060647
1.0,19,1.062207
0.0,11,1.063125
1.0,22,1.064925
1.0,21,1.066637
0.0,8,1.067308
0.0,17,1.068701
1.0,22,1.070535
1.0,19,1.072305
1.0,20,1.073999
1.0,22,1.075787
0.0,39,1.078983
0.0,6,1.079497
1.0,26,1.081614
1.0,24,1.08367
1.0,21,1.085429
1.0,19,1.087011
0.0,13,1.08828
1.0,19,1.089875
1.0,20,1.091513
1.0,22,1.093348
1.0,19,1.094911
1.0,21,1.09664
1.0,22,1.098469
1.0,17,1.099935
1.0,23,1.10189
0.0,4,1.102242
1.0,22,1.104032
1.0,17,1.105432
1.0,21,1.107203
1.0,17,1.108881
1.0,17,1.110277
1.0,17,1.11171
0.0,4,1.112062
1.0,17,1.113466
1.0,17,1.11487
1.0,21,1.116589
1.0,23,1.118466
0.0,10,1.119297
1.0,19,1.120867
1.0,21,1.122591
1.0,20,1.124231
1.0,19,1.125796
0.0,16,1.127109
1.0,21,1.128843
0.0,13,1.129916
