# {"t_start": 1641686132.9388423, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.001021
0.0,2,0.001124
0.0,19,0.001705
0.0,18,0.00222
0.0,2,0.002306
0.0,27,0.003044
0.0,8,0.003277
0.0,4,0.003416
0.0,45,0.004586
0.0,62,0.006282
0.0,59,0.007886
0.0,27,0.008757
0.0,58,0.010256
0.0,25,0.010884
0.0,11,0.011199
0.0,72,0.013075
0.0,48,0.014253
0.0,19,0.014754
0.0,13,0.015105
0.0,9,0.015356
0.0,16,0.015776
0.0,18,0.016236
0.0,66,0.017863
0.0,48,0.019088
0.0,30,0.019906
0.0,6,0.020081
0.0,57,0.021492
0.0,6,0.021678
0.0,27,0.022375
0.0,31,0.023161
0.0,14,0.02354
0.0,60,0.025019
0.0,15,0.025415
0.0,51,0.02668
0.0,48,0.028246
0.0,13,0.028603
1.0,130,0.031819
0.0,38,0.032778
0.0,41,0.033796
0.0,16,0.034203
0.0,106,0.036797
0.0,41,0.037848
0.0,71,0.039779
0.0,49,0.041013
0.0,15,0.041411
0.0,50,0.042662
0.0,6,0.042839
0.0,22,0.043425
0.0,31,0.044194
0.0,84,0.046263
0.0,57,0.047679
0.0,32,0.048483
0.0,23,0.049066
0.0,43,0.050132
0.0,88,0.052459
0.0,12,0.052866
0.0,74,0.054682
0.0,25,0.055316
0.0,37,0.056239
0.0,22,0.056802
1.0,22,0.057363
0.0,30,0.058125
0.0,86,0.060232
0.0,41,0.061276
0.0,44,0.062371
0.0,87,0.064939
0.0,17,0.065399
0.0,86,0.067521
0.0,23,0.068123
0.0,71,0.069879
0.0,71,0.071625
0.0,17,0.072078
1.0,99,0.074499
0.0,127,0.077667
0.0,27,0.078607
0.0,50,0.07987
0.0,16,0.080289
0.0,39,0.081254
0.0,147,0.084858
0.0,35,0.085768
0.0,69,0.087635
0.0,141,0.091073
0.0,49,0.092319
0.0,21,0.092873
1.0,52,0.094219
0.0,62,0.095829
0.0,61,0.09745
0.0,42,0.098479
0.0,11,0.09878
0.0,123,0.101796
0.0,137,0.105504
0.0,12,0.105835
1.0,30,0.106603
0.0,37,0.107536
0.0,40,0.108534
0.0,22,0.10911
1.0,90,0.111337
0.0,70,0.113076
0.0,34,0.113944
0.0,68,0.115705
1.0,144,0.119198
0.0,118,0.12215
0.0,26,0.122822
0.0,113,0.125622
1.0,44,0.126722
0.0,37,0.127654
0.0,56,0.129328
0.0,41,0.130366
0.0,70,0.132123
0.0,131,0.135334
1.0,199,0.140268
0.0,87,0.142447
0.0,73,0.144218
0.0,98,0.14661
0.0,83,0.148652
0.0,85,0.150737
1.0,102,0.15334
0.0,131,0.156768
0.0,103,0.159299
0.0,40,0.160314
1.0,48,0.161515
0.0,50,0.162748
0.0,21,0.163292
0.0,25,0.163918
1.0,78,0.165823
0.0,111,0.168534
0.0,41,0.169576
0.0,34,0.170424
0.0,2,0.170502
0.0,138,0.173887
0.0,45,0.175021
0.0,156,0.179073
0.0,62,0.180635
0.0,74,0.182456
0.0,32,0.183263
0.0,63,0.184825
0.0,38,0.185781
0.0,43,0.186858
0.0,62,0.188421
0.0,77,0.19034
1.0,50,0.191665
0.0,111,0.194464
0.0,96,0.196949
0.0,17,0.197386
