# {"t_start": 1641525916.366908, "env_id": "Office-single-v0"} 
r,l,t
0.5,8,0.62639
0.5,4,0.626532
0.5,4,0.626675
0.5,4,0.626816
0.5,4,0.626962
0.5,4,0.627106
0.5,4,0.627249
0.0,61,0.628995
0.5,4,0.62914
0.5,4,0.629284
0.5,4,0.629428
0.0,83,0.631826
0.5,4,0.632112
0.5,4,0.632379
0.5,4,0.632523
0.5,4,0.632666
0.5,4,0.63281
0.5,4,0.632954
0.5,4,0.633097
0.5,4,0.633237
0.5,4,0.633379
0.5,4,0.633521
0.5,4,0.633662
0.5,4,0.633803
0.5,4,0.633946
0.5,8,0.634193
0.5,4,0.634336
0.5,4,0.634477
0.5,4,0.63462
0.5,4,0.634763
0.5,6,0.635
0.5,6,0.635201
0.5,4,0.635344
0.5,4,0.635486
0.5,6,0.635701
0.5,4,0.635857
0.5,8,0.636107
0.5,6,0.636305
0.5,4,0.636446
0.5,4,0.636586
0.5,4,0.63673
0.5,4,0.636874
0.5,4,0.637015
0.0,72,0.639125
0.5,6,0.639328
0.5,4,0.639638
0.5,4,0.639856
0.0,128,0.643724
0.5,6,0.643929
0.5,6,0.644128
0.5,4,0.644271
0.5,4,0.644416
0.5,4,0.644558
0.5,4,0.6447
0.5,6,0.644899
0.5,4,0.645041
0.5,4,0.645184
0.5,4,0.645327
0.5,4,0.64547
0.5,4,0.645614
0.5,4,0.645757
0.5,6,0.645952
0.5,4,0.646129
0.5,4,0.646271
0.5,4,0.646454
0.5,4,0.646676
0.0,22,0.647369
0.5,4,0.647514
0.5,4,0.647657
0.5,4,0.6478
0.5,4,0.647943
0.5,4,0.648088
0.5,4,0.648231
0.5,16,0.648696
0.5,8,0.648947
0.5,4,0.64909
0.5,4,0.649233
0.5,6,0.64943
0.5,4,0.649574
0.5,4,0.649716
0.5,8,0.649965
0.5,4,0.650106
0.5,4,0.650249
0.5,4,0.650391
0.5,4,0.650532
0.5,4,0.650676
0.5,4,0.650816
0.5,4,0.650997
0.5,4,0.651142
0.5,4,0.651287
0.5,223,0.657614
0.5,6,0.657823
0.5,4,0.657969
0.5,7,0.658194
0.5,4,0.658335
0.5,4,0.658478
0.5,4,0.65862
0.5,4,0.658763
0.5,4,0.658963
0.5,4,0.65911
0.5,11,0.65944
0.5,4,0.659604
0.5,6,0.659813
0.5,6,0.660016
0.5,4,0.660168
0.5,4,0.660312
0.5,4,0.660495
0.5,4,0.660665
0.5,4,0.660826
0.5,4,0.661096
0.5,4,0.661287
0.5,4,0.661573
0.5,6,0.661775
0.5,4,0.661954
0.5,4,0.662098
0.5,4,0.662239
0.5,4,0.662382
0.5,6,0.662578
0.0,4,0.662714
0.5,6,0.662957
0.5,4,0.663105
0.5,4,0.663281
0.5,4,0.663425
0.5,4,0.663568
0.5,4,0.663711
0.5,4,0.663854
0.5,4,0.663995
0.5,4,0.66414
0.5,6,0.664336
0.5,10,0.664644
0.5,6,0.664842
0.5,142,0.669061
0.5,4,0.669209
0.5,8,0.669461
0.5,4,0.669605
0.5,4,0.669749
0.5,4,0.669892
0.5,4,0.670035
0.0,398,0.681142
0.5,4,0.681294
0.5,4,0.68144
0.5,4,0.681582
0.5,4,0.681726
0.5,4,0.681869
0.5,4,0.682012
0.5,4,0.682156
0.5,4,0.6823
0.5,8,0.682552
0.5,4,0.682696
0.5,4,0.682839
0.5,6,0.683078
0.5,4,0.683261
0.5,4,0.683407
0.5,4,0.683553
0.5,4,0.683699
0.5,4,0.683845
0.5,4,0.68399
0.5,4,0.684206
0.5,6,0.684409
0.5,4,0.68455
0.5,4,0.684694
0.5,4,0.684837
0.5,4,0.685014
0.5,4,0.685157
0.5,6,0.685356
0.5,4,0.685499
0.5,4,0.685643
0.5,4,0.685786
0.5,4,0.685929
0.5,6,0.686126
0.5,4,0.686268
0.5,4,0.686407
0.5,8,0.686656
0.5,4,0.686799
0.5,4,0.686946
0.5,4,0.687089
0.5,4,0.687232
0.5,4,0.687374
0.5,4,0.687516
0.5,4,0.687659
0.5,4,0.687803
0.5,4,0.687945
0.5,4,0.688084
0.5,4,0.688226
0.5,4,0.688367
0.5,6,0.688565
0.5,4,0.688704
0.5,4,0.688847
0.5,4,0.688992
0.5,4,0.689136
0.5,4,0.689278
0.5,4,0.689421
0.5,4,0.689563
0.5,4,0.689706
0.5,4,0.68985
0.5,4,0.689995
0.5,6,0.690192
0.5,4,0.690335
0.5,4,0.690477
0.5,4,0.690619
0.5,4,0.690762
0.5,4,0.690942
0.5,4,0.691086
0.5,4,0.691229
0.5,4,0.691372
0.5,4,0.691516
0.5,4,0.691656
0.5,4,0.691799
0.5,4,0.69194
0.5,4,0.692083
0.5,4,0.692225
0.5,4,0.692387
0.5,4,0.692545
0.0,148,0.697054
0.5,4,0.69721
0.5,4,0.697366
0.5,4,0.697511
0.5,4,0.697729
0.5,6,0.698052
0.5,4,0.698242
0.5,6,0.698545
0.5,4,0.698755
0.5,4,0.698941
0.5,4,0.699084
0.5,4,0.699228
0.5,4,0.699371
0.5,4,0.699515
0.5,6,0.699747
0.5,10,0.700051
0.5,8,0.700326
0.5,6,0.700539
0.5,4,0.700683
0.5,4,0.700826
0.5,4,0.700969
0.5,4,0.701113
0.5,4,0.701257
0.5,4,0.7014
0.5,4,0.701544
0.5,129,0.705122
0.5,4,0.705271
0.5,4,0.705415
0.5,4,0.705558
0.5,6,0.705754
0.5,4,0.705897
0.5,4,0.706041
0.5,8,0.70629
0.5,4,0.706434
0.5,4,0.706651
0.5,4,0.706822
0.5,4,0.706967
0.5,4,0.707112
0.5,9,0.707392
0.5,6,0.70759
0.5,4,0.707752
0.5,8,0.708019
0.5,6,0.708216
0.5,4,0.708359
0.5,4,0.708502
0.5,4,0.708645
0.5,6,0.708842
0.5,4,0.708986
0.5,6,0.709181
0.5,4,0.709319
0.5,4,0.709462
0.5,4,0.709605
0.5,4,0.709749
0.5,4,0.709893
0.5,6,0.71009
0.5,6,0.710288
0.5,4,0.71043
0.5,4,0.710574
0.5,6,0.71077
0.5,10,0.711077
0.5,4,0.711222
0.5,4,0.711365
0.5,4,0.711509
0.5,4,0.711653
0.5,6,0.711846
0.5,4,0.71199
0.5,4,0.712131
0.5,4,0.712273
0.5,4,0.712413
0.5,4,0.712555
0.5,4,0.712698
0.5,4,0.712841
0.5,6,0.713039
0.5,6,0.713237
0.5,4,0.713381
0.5,4,0.713522
0.5,4,0.713665
0.5,6,0.713882
0.5,4,0.714058
0.5,4,0.714204
0.5,6,0.714405
0.5,8,0.714664
0.5,144,0.719282
0.5,4,0.719436
0.5,6,0.719636
0.5,4,0.71978
0.5,4,0.719923
0.5,4,0.720067
0.5,6,0.720264
0.5,8,0.720514
0.5,6,0.720711
0.5,4,0.720855
0.5,4,0.721018
0.5,4,0.721175
0.5,4,0.721318
0.5,4,0.721459
0.5,4,0.721603
0.5,4,0.721747
0.5,4,0.721891
0.5,4,0.722036
0.5,4,0.722179
0.5,4,0.722323
0.5,4,0.722466
0.5,6,0.722663
0.5,4,0.722806
0.5,4,0.722986
0.5,4,0.72315
0.5,4,0.723306
0.5,4,0.723449
0.5,8,0.7237
0.5,6,0.723896
0.5,4,0.724041
0.5,4,0.724232
0.5,4,0.724375
0.5,4,0.724517
0.5,6,0.724715
0.5,9,0.724989
0.5,4,0.725132
0.5,4,0.725274
0.5,10,0.725576
0.5,6,0.725773
0.5,4,0.725916
0.5,4,0.726059
0.5,4,0.726202
0.5,4,0.726346
0.5,6,0.72654
0.5,8,0.726789
0.5,4,0.726935
0.5,6,0.727136
0.5,4,0.72728
0.5,4,0.727424
0.5,11,0.727758
0.5,4,0.7279
0.5,4,0.728043
0.5,4,0.728186
0.5,6,0.728384
0.5,4,0.728528
0.5,4,0.728671
0.5,4,0.728815
0.5,4,0.728956
0.5,4,0.729099
0.5,4,0.729243
0.5,6,0.72944
0.5,6,0.729634
0.5,4,0.729777
0.5,4,0.72992
0.5,4,0.730059
0.5,6,0.730257
0.5,4,0.730399
0.5,4,0.730541
0.0,252,0.73782
0.5,4,0.737969
0.5,4,0.738115
0.5,6,0.738314
0.5,4,0.738459
0.5,4,0.738635
0.5,4,0.738778
0.5,4,0.738924
0.5,4,0.739067
0.5,4,0.739208
0.5,6,0.739453
0.5,6,0.739648
0.5,4,0.73979
0.5,4,0.739933
0.5,6,0.740132
0.5,4,0.740275
0.5,4,0.740417
0.5,6,0.740614
0.5,10,0.740918
0.5,4,0.74106
0.5,4,0.741202
0.5,4,0.741344
0.5,6,0.741541
0.5,8,0.741793
0.5,4,0.741936
0.5,4,0.74208
0.5,4,0.742223
0.5,6,0.742419
0.5,4,0.742563
0.5,4,0.742705
0.5,8,0.74299
0.5,4,0.743135
0.5,4,0.743279
0.5,6,0.743476
0.5,4,0.743619
0.5,4,0.743763
0.5,4,0.743905
0.5,4,0.744068
0.5,4,0.744212
0.5,4,0.744392
0.5,4,0.744538
0.5,4,0.744682
0.5,4,0.744828
0.5,4,0.744972
0.5,28,0.745811
0.5,4,0.745959
0.5,4,0.746102
0.5,8,0.746352
0.5,4,0.746496
0.5,4,0.74664
0.5,4,0.746783
0.5,4,0.746967
0.5,6,0.747166
0.5,4,0.747306
0.5,8,0.747555
0.5,6,0.747751
0.5,4,0.747894
0.5,6,0.748087
0.5,4,0.748231
0.5,4,0.748374
0.5,4,0.748516
0.5,4,0.748656
0.5,6,0.748849
0.5,6,0.749044
0.5,6,0.749241
0.5,7,0.749462
0.5,6,0.749658
0.5,4,0.7498
0.5,4,0.749943
0.5,4,0.750082
0.5,4,0.750225
0.5,4,0.750373
0.5,4,0.750515
0.5,6,0.750713
0.5,4,0.750856
0.5,4,0.751006
0.5,4,0.751149
0.5,4,0.751293
0.5,4,0.751437
0.5,4,0.751575
0.5,4,0.751717
0.5,4,0.75186
0.5,6,0.752057
0.5,7,0.752275
0.5,6,0.752472
0.5,4,0.752615
0.5,4,0.752757
0.5,8,0.753005
0.5,4,0.753146
0.5,4,0.753288
0.5,4,0.75343
0.5,8,0.753699
0.5,4,0.753858
0.5,4,0.754
0.5,6,0.754198
0.5,4,0.754341
0.5,4,0.754484
0.5,4,0.754627
0.5,6,0.754822
0.5,6,0.755018
0.5,4,0.755164
0.5,4,0.755309
0.5,4,0.755494
0.5,4,0.755647
0.5,4,0.755953
0.5,4,0.756157
0.5,4,0.756342
0.5,4,0.756597
0.5,4,0.756761
0.5,4,0.756904
0.5,6,0.757097
0.5,4,0.757241
0.5,4,0.757385
0.5,4,0.757528
0.5,4,0.757671
0.5,8,0.757921
0.5,4,0.758062
0.5,6,0.758294
0.5,4,0.758433
0.5,8,0.758682
0.5,4,0.758825
0.5,4,0.759008
0.5,4,0.759153
0.5,6,0.759346
0.5,4,0.759488
0.5,4,0.759631
0.5,6,0.759826
0.5,4,0.759969
0.5,4,0.760112
0.5,4,0.760254
0.5,4,0.760396
0.5,4,0.760537
0.5,6,0.760729
0.5,4,0.760872
0.5,4,0.761015
0.5,4,0.761156
0.5,6,0.761348
0.5,4,0.761491
0.5,4,0.761632
0.5,4,0.761807
0.5,4,0.76195
0.5,6,0.762146
0.5,4,0.762288
0.5,4,0.762429
0.5,4,0.762572
0.5,4,0.762713
0.5,4,0.762853
0.5,4,0.763034
0.5,4,0.763177
0.5,4,0.763318
0.5,4,0.76346
0.5,6,0.763653
0.5,11,0.764019
0.5,4,0.764162
0.5,4,0.764323
0.5,4,0.764686
0.5,6,0.764953
0.5,4,0.765093
0.5,6,0.765286
0.5,4,0.765429
0.5,4,0.765568
0.5,4,0.765711
0.5,6,0.765907
0.5,4,0.76605
0.5,4,0.766193
0.5,4,0.766331
0.5,4,0.766474
0.5,4,0.766617
0.5,4,0.76676
0.5,6,0.766996
0.5,4,0.767141
0.5,4,0.767282
0.5,4,0.767425
0.5,4,0.767569
0.5,4,0.767711
0.5,4,0.767854
0.5,4,0.767996
0.5,4,0.76814
0.5,4,0.768283
0.5,4,0.768425
1.0,114,0.771817
0.5,4,0.771967
0.5,4,0.772112
0.5,6,0.772307
0.5,10,0.772611
0.5,6,0.77281
0.5,4,0.772954
0.5,4,0.773097
0.5,4,0.77324
0.5,6,0.773438
0.5,6,0.773634
0.5,4,0.773776
0.5,4,0.77392
0.5,4,0.774063
0.5,10,0.774367
0.5,4,0.774511
0.5,4,0.774653
0.5,4,0.774796
0.5,4,0.774997
0.5,4,0.775144
0.5,4,0.775322
0.5,6,0.775522
0.5,4,0.775667
0.5,4,0.77581
0.5,6,0.776011
0.5,6,0.776247
0.5,4,0.776395
0.5,4,0.776538
0.5,4,0.776682
0.5,4,0.776823
0.5,4,0.776968
0.5,4,0.777109
0.5,4,0.777251
0.5,4,0.777395
0.5,4,0.777536
0.5,4,0.777681
