# {"t_start": 1641527363.8356209, "env_id": "Office-single-v0"} 
r,l,t
0.5,6,0.001336
0.5,43,0.007662
0.0,5,0.008608
0.5,47,0.015707
0.0,10,0.017407
0.5,40,0.022965
0.0,14,0.024904
0.0,65,0.034183
0.0,15,0.036231
0.5,38,0.041451
0.0,134,0.060387
0.0,18,0.062883
0.5,90,0.075283
0.0,28,0.079222
0.0,14,0.081141
0.0,57,0.089042
0.0,189,0.115285
0.5,100,0.129242
0.5,117,0.145805
0.0,86,0.157831
0.0,91,0.170693
0.0,89,0.183192
0.0,8,0.18432
0.5,93,0.197611
0.5,49,0.204444
0.0,23,0.20767
0.0,162,0.230027
0.0,89,0.242418
0.5,9,0.243753
0.5,32,0.248149
0.0,245,0.2824
0.0,71,0.292331
0.0,36,0.297585
0.5,48,0.30433
0.0,337,0.351619
0.5,24,0.354983
0.0,71,0.364862
0.0,691,0.462888
0.5,41,0.468671
0.0,176,0.493312
0.0,128,0.511765
0.5,27,0.515565
0.0,17,0.518242
0.0,151,0.539281
0.5,29,0.543336
0.0,193,0.570406
0.0,82,0.581956
0.0,186,0.608619
0.0,246,0.642957
0.5,42,0.648824
0.0,97,0.662325
0.5,49,0.669856
0.0,565,0.74964
0.5,31,0.753988
0.0,77,0.764753
0.5,61,0.773337
0.0,41,0.779011
0.0,508,0.849879
0.0,114,0.865836
0.5,46,0.872516
0.0,176,0.898088
0.0,178,0.923006
0.5,32,0.927515
0.0,27,0.931281
0.0,342,0.978894
0.5,10,0.980365
0.5,34,0.985082
0.0,171,1.009592
0.0,1000,1.150566
0.5,4,1.151161
0.0,32,1.155794
0.5,17,1.158228
0.5,6,1.159082
0.0,45,1.165273
0.0,18,1.167827
0.5,13,1.169802
0.5,10,1.171331
0.5,15,1.173419
0.5,4,1.174057
0.0,268,1.211324
0.5,19,1.214005
0.0,15,1.216095
0.5,4,1.216679
0.0,45,1.222976
0.5,14,1.224921
0.5,6,1.22578
0.5,10,1.227257
0.0,36,1.232237
0.5,14,1.234186
0.5,22,1.237289
0.0,5,1.238003
0.0,519,1.310903
0.5,6,1.311916
0.0,32,1.316458
0.5,6,1.31732
0.5,4,1.317904
0.5,8,1.319255
0.5,4,1.31984
0.5,4,1.320424
0.5,22,1.323492
0.5,4,1.32407
0.5,4,1.324685
0.5,4,1.325266
0.5,6,1.32612
0.5,4,1.326759
0.5,4,1.327346
0.0,33,1.331908
0.5,4,1.332493
0.5,4,1.333071
0.5,4,1.33365
0.5,4,1.33423
0.5,7,1.33531
0.5,4,1.335893
0.5,6,1.336782
0.5,4,1.337362
0.5,4,1.337944
0.5,4,1.338526
0.5,6,1.339373
0.5,4,1.339954
0.5,4,1.340533
0.5,4,1.341111
0.5,4,1.341683
0.5,4,1.34233
0.5,4,1.342913
0.5,6,1.343765
0.5,4,1.344344
0.5,4,1.344925
0.5,6,1.345778
0.5,4,1.346359
0.5,4,1.346939
0.5,4,1.34752
0.5,4,1.348098
0.5,14,1.350117
0.5,4,1.350705
0.5,4,1.351285
0.5,4,1.351863
0.5,4,1.352443
0.5,4,1.353021
0.5,4,1.353602
0.5,6,1.354456
0.5,13,1.356264
0.5,4,1.356844
0.5,4,1.357488
0.5,4,1.35807
0.5,4,1.358654
0.5,4,1.359234
0.5,4,1.359812
0.5,4,1.36039
0.5,4,1.360971
0.5,4,1.361549
0.5,4,1.362131
0.5,4,1.36271
0.5,4,1.363293
0.5,4,1.363873
0.5,4,1.364738
0.5,4,1.365374
0.5,4,1.365957
0.5,4,1.366593
0.5,7,1.367592
0.5,4,1.368172
0.5,4,1.368748
0.5,4,1.369329
0.5,6,1.370189
0.5,4,1.370771
0.5,6,1.371627
0.5,6,1.372518
0.5,4,1.373147
0.5,6,1.374004
0.5,4,1.374589
0.5,6,1.375444
0.5,6,1.376301
0.5,4,1.376884
0.5,6,1.377738
0.5,4,1.378324
0.5,6,1.379187
0.5,8,1.380613
0.5,4,1.381239
0.5,4,1.382098
0.0,187,1.408328
0.5,6,1.409194
0.5,4,1.409777
0.5,4,1.410393
0.5,4,1.411031
0.5,4,1.411618
0.5,4,1.412201
0.5,4,1.412977
0.5,6,1.413836
0.5,4,1.414459
0.5,4,1.415042
0.5,4,1.415621
0.5,6,1.416471
0.5,4,1.41705
0.5,4,1.41763
0.5,4,1.418215
0.5,4,1.418854
0.5,6,1.41971
0.5,4,1.420287
0.5,4,1.420863
0.5,4,1.42144
0.5,4,1.422016
0.5,4,1.422598
0.5,6,1.423555
0.5,4,1.424134
0.5,4,1.424709
0.5,4,1.425289
0.5,4,1.425867
0.5,4,1.426507
0.5,4,1.427093
0.5,4,1.427675
0.5,4,1.428256
0.5,4,1.428868
0.5,4,1.429446
0.5,4,1.430023
0.5,4,1.430604
