episodes,steps,total reward
18,1000,3.5
30,2000,2.5
37,3000,1.0
45,4000,1.5
52,5000,1.0
57,6000,1.0
67,7000,2.0
68,8000,0.0
91,9000,7.0
185,10000,45.0
330,11000,71.5
491,12000,79.5
710,13000,109.5
929,14000,109.0
1141,15000,106.0
1353,16000,106.0
1572,17000,109.5
1790,18000,109.5
2007,19000,108.0
2195,20000,93.5
2368,21000,86.5
2569,22000,100.0
2639,23000,34.5
2851,24000,105.5
3073,25000,111.0
3258,26000,92.0
3472,27000,107.0
3690,28000,108.0
3906,29000,108.0
4124,30000,109.0
4343,31000,109.0
4556,32000,106.0
4775,33000,110.0
4992,34000,108.5
5202,35000,104.5
5415,36000,106.5
5629,37000,107.0
5846,38000,108.0
6070,39000,112.5
6294,40000,111.5
6512,41000,109.0
6731,42000,109.0
6943,43000,106.0
7155,44000,106.0
7374,45000,108.5
7595,46000,110.5
7808,47000,106.5
8026,48000,109.0
8229,49000,101.5
8449,50000,109.5
8666,51000,108.5
8859,52000,96.5
9077,53000,108.5
9296,54000,109.5
9514,55000,109.0
9728,56000,107.0
9946,57000,109.5
10163,58000,108.0
10378,59000,107.5
10596,60000,109.0
10814,61000,109.0
11025,62000,105.5
11244,63000,109.5
11453,64000,105.0
11674,65000,109.5
11895,66000,110.5
12114,67000,109.5
12332,68000,109.5
12548,69000,107.5
12767,70000,110.0
12991,71000,111.5
13206,72000,107.5
13424,73000,109.5
13639,74000,107.5
13849,75000,104.5
14065,76000,108.0
14286,77000,110.5
14505,78000,109.5
14717,79000,105.5
14932,80000,107.5
15149,81000,109.0
15363,82000,106.5
15581,83000,108.5
15792,84000,106.0
16007,85000,107.0
16224,86000,108.5
16436,87000,106.0
16655,88000,110.0
16872,89000,108.5
17096,90000,112.0
17309,91000,106.0
17525,92000,107.5
17738,93000,106.5
17957,94000,109.5
18168,95000,106.0
18386,96000,108.5
18599,97000,106.5
18819,98000,110.0
19022,99000,102.0
19238,100000,108.5
