# {"t_start": 1641682773.0355885, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001054
0.0,10,0.002569
0.0,11,0.004093
0.0,52,0.011641
0.0,13,0.01349
0.0,57,0.021187
0.0,20,0.023891
0.0,23,0.026995
0.0,12,0.028624
0.0,21,0.031518
0.0,23,0.034615
0.0,44,0.040652
0.0,18,0.043111
0.0,80,0.053914
0.0,30,0.05843
0.0,44,0.064362
0.0,27,0.067986
0.0,24,0.071296
0.0,102,0.085173
0.0,82,0.096458
0.0,29,0.100413
0.0,77,0.110957
0.0,104,0.125133
0.0,23,0.128281
0.0,11,0.129781
0.0,88,0.14202
0.0,10,0.143388
0.0,80,0.154345
0.0,16,0.156547
0.0,106,0.171003
0.0,88,0.182995
0.0,29,0.186903
0.0,100,0.200826
0.0,124,0.217827
0.0,54,0.225212
0.0,131,0.243201
0.0,111,0.258325
0.0,24,0.26161
0.0,203,0.289532
0.0,142,0.3098
0.0,21,0.312712
0.0,55,0.320202
0.0,696,0.41538
0.0,27,0.419077
0.0,6,0.41993
0.0,14,0.421855
0.0,46,0.428355
0.0,14,0.430286
0.0,484,0.49657
0.0,447,0.557972
0.0,13,0.559773
0.0,16,0.561966
0.0,12,0.563631
0.0,504,0.633244
0.0,61,0.641536
0.0,151,0.662145
0.0,161,0.684038
0.0,185,0.709642
0.0,172,0.733179
0.0,11,0.73472
0.0,38,0.739934
0.0,50,0.746785
0.0,647,0.835573
0.0,54,0.842954
0.0,84,0.854409
0.0,102,0.86833
0.0,426,0.926988
0.0,371,0.978107
1.0,559,1.055203
0.0,60,1.063378
0.0,1000,1.200627
0.0,176,1.224645
0.0,44,1.230661
1.0,230,1.262336
0.0,728,1.362148
0.0,26,1.365713
0.0,138,1.384731
0.0,37,1.389893
0.0,600,1.472456
0.0,93,1.485145
0.0,151,1.506114
0.0,76,1.517036
0.0,44,1.523454
0.0,354,1.572308
0.0,131,1.59044
0.0,71,1.600176
0.0,104,1.614418
0.0,116,1.630307
0.0,127,1.647852
0.0,141,1.667404
0.0,179,1.692069
0.0,138,1.710988
0.0,493,1.778721
0.0,97,1.792196
0.0,107,1.806932
0.0,282,1.845657
0.0,119,1.86201
0.0,256,1.897264
0.0,53,1.90452
0.0,65,1.91345
0.0,179,1.938708
0.0,46,1.945188
0.0,61,1.953514
0.0,351,2.001924
0.0,4,2.002505
0.0,169,2.025737
0.0,330,2.071301
0.0,38,2.0765
0.0,403,2.131687
0.0,473,2.196654
0.0,97,2.210155
0.0,40,2.215643
0.0,40,2.221158
0.0,550,2.296662
0.0,20,2.299403
0.0,54,2.306765
0.0,388,2.359996
0.0,76,2.370417
0.0,77,2.38125
0.0,49,2.388084
0.0,121,2.404618
0.0,696,2.501173
0.0,121,2.517894
0.0,264,2.553973
0.0,40,2.559471
0.0,83,2.570792
0.0,200,2.598487
0.0,10,2.599888
1.0,486,2.666723
1.0,107,2.681473
0.0,149,2.701888
0.0,24,2.705208
0.0,183,2.730319
0.0,189,2.756455
0.0,259,2.792077
0.0,133,2.810437
1.0,119,2.82683
0.0,25,2.830282
0.0,164,2.852831
0.0,257,2.888367
0.0,69,2.898352
0.0,23,2.901677
0.0,40,2.907228
0.0,6,2.908089
0.0,83,2.919651
0.0,105,2.934557
0.0,403,2.99093
0.0,55,2.998863
0.0,865,3.119024
0.0,78,3.129746
0.0,102,3.143837
0.0,43,3.149788
0.0,29,3.153804
0.0,212,3.183344
0.0,32,3.187764
0.0,33,3.192376
0.0,127,3.209907
0.0,316,3.253444
0.0,125,3.270868
0.0,56,3.278748
0.0,149,3.299367
0.0,22,3.302415
0.0,654,3.393149
0.0,25,3.396616
0.0,74,3.40696
0.0,2,3.407267
0.0,53,3.414548
0.0,16,3.416774
0.0,29,3.420761
0.0,311,3.464614
0.0,35,3.469475
0.0,67,3.478915
0.0,178,3.503777
0.0,111,3.519423
0.0,623,3.605782
0.0,309,3.64834
0.0,540,3.722759
0.0,61,3.731376
0.0,90,3.743816
0.0,104,3.758159
0.0,85,3.769869
0.0,239,3.803098
0.0,57,3.810968
0.0,398,3.866285
0.0,190,3.892487
0.0,191,3.918785
0.0,24,3.922099
0.0,41,3.928104
0.0,67,3.937281
0.0,736,4.039641
0.0,198,4.066802
0.0,115,4.0827
0.0,37,4.087789
0.0,316,4.131085
0.0,446,4.193241
0.0,29,4.197238
0.0,48,4.203842
0.0,45,4.210005
0.0,170,4.233323
1.0,79,4.244207
0.0,55,4.25171
0.0,124,4.26876
0.0,250,4.303387
0.0,32,4.307788
0.0,19,4.310421
1.0,75,4.320748
0.0,5,4.321465
0.0,479,4.387317
1.0,45,4.393704
0.0,112,4.409302
0.0,106,4.424212
0.0,640,4.51351
0.0,74,4.523703
1.0,66,4.532734
0.0,30,4.536873
0.0,65,4.545793
1.0,41,4.551484
1.0,69,4.561244
0.0,55,4.568917
0.0,30,4.573043
0.0,8,4.574167
1.0,64,4.583004
0.0,191,4.609237
0.0,267,4.6459
0.0,78,4.657276
1.0,45,4.663498
1.0,52,4.67072
1.0,51,4.677739
1.0,49,4.684514
1.0,55,4.692055
1.0,39,4.69763
0.0,258,4.733399
1.0,41,4.739262
1.0,45,4.745462
0.0,123,4.762371
1.0,41,4.768187
1.0,42,4.774002
0.0,34,4.778694
0.0,11,4.780229
1.0,43,4.786166
1.0,62,4.794729
0.0,215,4.824336
0.0,23,4.827541
1.0,48,4.834394
0.0,8,4.835493
0.0,17,4.837812
0.0,13,4.839633
1.0,40,4.84521
1.0,41,4.850844
0.0,35,4.855671
1.0,40,4.861204
1.0,38,4.866583
1.0,47,4.873088
1.0,42,4.878903
1.0,41,4.884585
1.0,70,4.894199
1.0,42,4.900008
1.0,42,4.90579
1.0,39,4.911192
1.0,47,4.917683
1.0,42,4.923519
0.0,57,4.931614
1.0,40,4.937144
1.0,42,4.943218
1.0,41,4.948852
0.0,20,4.951601
0.0,7,4.952591
1.0,41,4.958313
1.0,42,4.964168
1.0,45,4.970391
1.0,44,4.976681
0.0,23,4.979858
0.0,21,4.982813
0.0,12,4.984509
1.0,40,4.990056
1.0,48,4.996832
0.0,36,5.001823
1.0,42,5.00763
0.0,145,5.027849
1.0,41,5.033558
0.0,23,5.036751
0.0,32,5.041158
1.0,46,5.047497
1.0,42,5.053331
1.0,42,5.05916
1.0,40,5.064763
0.0,32,5.069208
1.0,42,5.075043
1.0,40,5.080581
0.0,33,5.085121
1.0,40,5.090659
0.0,23,5.093841
0.0,24,5.097195
1.0,38,5.102499
1.0,44,5.108602
1.0,47,5.115336
1.0,47,5.12183
1.0,40,5.127378
1.0,38,5.132653
1.0,44,5.138752
1.0,45,5.144969
1.0,43,5.150955
0.0,237,5.183617
1.0,43,5.189601
1.0,40,5.195128
1.0,42,5.20092
0.0,17,5.20331
1.0,45,5.209523
1.0,42,5.21533
1.0,38,5.220597
0.0,32,5.225048
0.0,11,5.226592
1.0,40,5.232142
1.0,41,5.237816
1.0,38,5.243112
1.0,43,5.24905
0.0,25,5.252756
1.0,42,5.258578
1.0,40,5.264283
0.0,36,5.26922
1.0,40,5.27486
0.0,23,5.278024
1.0,38,5.283378
1.0,39,5.288763
0.0,6,5.289613
0.0,11,5.291139
1.0,46,5.29748
1.0,38,5.302776
1.0,43,5.308702
0.0,6,5.309552
1.0,50,5.316445
1.0,43,5.322378
0.0,29,5.326401
1.0,44,5.33248
1.0,45,5.33874
1.0,42,5.344559
1.0,45,5.350774
1.0,41,5.356468
0.0,17,5.358841
0.0,36,5.363916
1.0,44,5.37007
1.0,43,5.376037
1.0,41,5.381707
1.0,40,5.38727
0.0,13,5.389092
1.0,43,5.395235
1.0,44,5.401313
1.0,38,5.406589
