# {"t_start": 1641688512.1080344, "env_id": "Office-single-v0"} 
r,l,t
0.0,629,2.492833
0.0,428,2.578068
0.0,438,2.66556
0.0,175,2.700315
0.0,63,2.712811
0.0,40,2.720846
0.0,123,2.745262
0.0,65,2.758233
0.0,428,2.843681
0.0,49,2.853387
0.0,271,2.907341
0.0,40,2.915261
0.0,185,2.952075
0.0,804,3.112591
0.0,224,3.157037
0.0,128,3.182497
0.0,72,3.197324
0.0,33,3.204349
0.0,24,3.209163
0.0,188,3.246543
0.0,86,3.263586
0.0,69,3.277315
0.0,16,3.280526
0.0,168,3.314393
0.0,230,3.36015
0.0,70,3.374035
0.0,109,3.395964
0.0,20,3.40014
0.0,310,3.461857
0.0,62,3.474173
0.0,293,3.532738
0.0,45,3.541698
0.0,165,3.574641
0.0,202,3.615289
0.0,84,3.632073
0.0,313,3.694478
0.0,97,3.713814
0.0,419,3.797452
0.0,67,3.810883
0.0,165,3.843776
0.0,140,3.871713
0.0,168,3.905306
0.0,475,4.000374
0.0,97,4.019763
0.0,198,4.059129
0.0,194,4.097626
0.0,539,4.205095
0.0,132,4.231488
0.0,18,4.235057
0.0,210,4.276624
0.0,2,4.277054
0.0,28,4.282609
0.0,15,4.285715
0.0,31,4.2919
0.0,261,4.343843
0.0,26,4.349052
0.0,25,4.354026
0.0,72,4.368359
0.0,67,4.38172
0.0,671,4.516118
0.0,40,4.524068
0.0,122,4.548446
0.0,17,4.551854
0.0,627,4.67754
0.0,22,4.682004
0.0,37,4.689392
0.0,222,4.733823
0.0,28,4.739429
0.0,103,4.760006
0.0,160,4.792265
0.0,143,4.820997
0.0,35,4.82799
0.0,19,4.8318
0.0,40,4.839794
0.0,35,4.846812
0.0,283,4.903412
0.0,24,4.908243
0.0,330,4.974225
0.0,71,4.98878
0.0,84,5.005776
0.0,271,5.060468
0.0,77,5.075917
0.0,84,5.093173
0.0,17,5.096665
0.0,67,5.110178
0.0,582,5.227621
0.0,40,5.235574
0.0,354,5.306508
0.0,282,5.362826
0.0,173,5.397523
0.0,125,5.422642
0.0,287,5.479839
0.0,400,5.559863
0.0,274,5.614757
0.0,62,5.627165
0.0,204,5.66778
0.0,191,5.705771
0.0,195,5.744582
0.0,294,5.803589
0.0,315,5.86659
0.0,14,5.869407
0.0,392,5.94769
0.0,270,6.00185
0.0,440,6.089665
1.0,130,6.115465
0.0,45,6.124454
0.0,292,6.182574
0.0,106,6.204036
0.0,549,6.314061
0.0,162,6.346228
0.0,13,6.348811
0.0,47,6.358166
1.0,51,6.368275
1.0,82,6.38459
0.0,21,6.3893
0.0,150,6.419676
1.0,51,6.429842
1.0,292,6.487803
0.0,304,6.548589
1.0,56,6.559805
0.0,134,6.586891
1.0,46,6.596357
1.0,42,6.604872
0.0,19,6.608715
1.0,46,6.617954
0.0,45,6.626942
1.0,50,6.637072
0.0,39,6.644848
1.0,44,6.653656
1.0,39,6.661435
1.0,347,6.730689
1.0,46,6.73986
0.0,15,6.742854
0.0,13,6.745452
1.0,38,6.753028
1.0,41,6.761202
1.0,47,6.770548
0.0,19,6.77434
0.0,13,6.776939
1.0,40,6.784902
1.0,40,6.793288
1.0,40,6.801416
0.0,31,6.807601
0.0,34,6.814373
0.0,22,6.818862
0.0,13,6.821458
1.0,40,6.82942
1.0,44,6.838234
0.0,9,6.840047
0.0,32,6.846421
1.0,42,6.854786
0.0,6,6.856008
1.0,44,6.864783
1.0,42,6.873181
1.0,40,6.881235
0.0,23,6.885837
1.0,44,6.894576
0.0,42,6.902991
1.0,42,6.911418
0.0,37,6.918939
1.0,44,6.927697
1.0,40,6.935676
0.0,22,6.940062
1.0,40,6.948048
1.0,41,6.956285
1.0,42,6.964682
1.0,40,6.972656
0.0,11,6.974876
0.0,37,6.982264
1.0,40,6.990527
1.0,38,6.998122
1.0,42,7.006593
1.0,43,7.015157
1.0,43,7.023921
1.0,40,7.031917
0.0,36,7.03912
0.0,10,7.041135
0.0,12,7.043543
1.0,40,7.051632
1.0,38,7.059224
1.0,43,7.067853
1.0,46,7.077031
1.0,38,7.084644
1.0,42,7.093007
1.0,40,7.101095
1.0,55,7.112075
0.0,7,7.113495
0.0,13,7.116104
0.0,12,7.118519
1.0,41,7.126679
0.0,30,7.132673
1.0,41,7.140904
0.0,56,7.152047
1.0,41,7.160194
1.0,41,7.168376
1.0,45,7.177504
1.0,43,7.186066
0.0,25,7.191254
1.0,38,7.198896
1.0,39,7.206794
1.0,49,7.216639
1.0,41,7.225061
1.0,40,7.233102
0.0,15,7.236101
1.0,41,7.244278
0.0,19,7.248085
1.0,42,7.256505
1.0,41,7.264695
1.0,45,7.273669
1.0,44,7.282461
1.0,44,7.291356
1.0,44,7.300135
1.0,52,7.310667
0.0,6,7.311885
1.0,43,7.320452
1.0,43,7.329083
1.0,58,7.34069
0.0,14,7.343491
1.0,44,7.352248
1.0,47,7.361608
1.0,42,7.370077
1.0,51,7.380252
1.0,42,7.388632
0.0,21,7.393034
0.0,28,7.398633
1.0,39,7.406589
1.0,42,7.414967
0.0,323,7.479634
1.0,49,7.489394
1.0,45,7.498344
1.0,45,7.507343
0.0,24,7.512126
0.0,30,7.518277
0.0,27,7.523657
1.0,48,7.533225
0.0,14,7.536023
1.0,44,7.544869
1.0,40,7.552881
0.0,34,7.559696
0.0,32,7.566072
1.0,43,7.574641
0.0,32,7.581024
1.0,46,7.59024
1.0,42,7.598892
1.0,40,7.606977
0.0,4,7.60779
1.0,44,7.616595
1.0,42,7.625061
0.0,27,7.630516
0.0,9,7.632332
0.0,6,7.633546
1.0,42,7.64192
0.0,4,7.642738
0.0,31,7.648916
0.0,30,7.654903
0.0,21,7.65911
1.0,40,7.667159
1.0,40,7.675138
0.0,36,7.682315
0.0,21,7.68651
1.0,43,7.695091
0.0,34,7.701954
0.0,18,7.705599
1.0,46,7.714756
0.0,9,7.716573
0.0,7,7.717987
1.0,42,7.726373
0.0,17,7.72979
1.0,52,7.740127
1.0,43,7.748752
1.0,43,7.757328
1.0,42,7.765695
1.0,38,7.773287
1.0,42,7.781703
0.0,6,7.782923
1.0,44,7.79185
1.0,42,7.800621
1.0,48,7.810313
1.0,47,7.819757
0.0,10,7.821788
1.0,40,7.829789
1.0,47,7.839172
1.0,46,7.848413
1.0,40,7.856442
1.0,39,7.864232
1.0,41,7.87243
0.0,11,7.874649
1.0,46,7.883885
0.0,11,7.8861
1.0,38,7.893717
1.0,43,7.902352
0.0,9,7.904171
1.0,45,7.913157
1.0,38,7.920752
0.0,7,7.922177
0.0,13,7.92478
1.0,44,7.933592
1.0,42,7.94198
1.0,47,7.951344
1.0,42,7.959736
1.0,42,7.968103
1.0,46,7.977327
1.0,45,7.986322
1.0,49,7.996354
0.0,122,8.020957
0.0,8,8.022576
1.0,46,8.031739
1.0,42,8.040115
1.0,42,8.048608
0.0,14,8.051456
0.0,33,8.058035
0.0,15,8.061029
1.0,40,8.069014
0.0,36,8.076211
1.0,42,8.084612
1.0,42,8.092994
0.0,6,8.094213
0.0,13,8.096821
0.0,21,8.10102
1.0,41,8.10925
1.0,38,8.116842
0.0,12,8.11926
1.0,42,8.127684
1.0,38,8.13529
1.0,38,8.142883
0.0,20,8.146902
0.0,8,8.148509
1.0,42,8.156898
0.0,9,8.158761
1.0,42,8.167134
0.0,17,8.170527
1.0,41,8.178699
0.0,11,8.180907
1.0,46,8.190339
1.0,47,8.200145
0.0,36,8.207631
0.0,33,8.214221
1.0,50,8.224229
1.0,41,8.232404
0.0,19,8.236253
1.0,43,8.244847
1.0,44,8.253594
1.0,41,8.261782
0.0,42,8.270149
0.0,8,8.271813
0.0,21,8.276017
0.0,11,8.278234
1.0,43,8.286944
0.0,30,8.292932
1.0,40,8.300925
1.0,42,8.30941
0.0,9,8.311229
1.0,38,8.318823
1.0,49,8.328593
0.0,21,8.332796
1.0,38,8.340373
1.0,38,8.34801
1.0,42,8.356384
1.0,45,8.365329
1.0,45,8.374298
1.0,47,8.383653
0.0,23,8.388292
1.0,40,8.396598
1.0,44,8.405504
0.0,33,8.412096
0.0,12,8.414496
0.0,30,8.420547
1.0,41,8.428852
1.0,41,8.43725
1.0,42,8.445597
0.0,30,8.451571
1.0,43,8.460447
1.0,44,8.469426
0.0,35,8.476497
1.0,38,8.484185
1.0,41,8.492513
1.0,40,8.50064
0.0,13,8.503365
1.0,47,8.512908
0.0,11,8.515257
1.0,45,8.524509
1.0,40,8.532605
1.0,39,8.540622
1.0,40,8.548921
0.0,31,8.555499
1.0,40,8.563684
1.0,38,8.571422
0.0,33,8.578129
1.0,43,8.586791
0.0,27,8.59214
1.0,44,8.60113
1.0,42,8.609616
1.0,41,8.617872
1.0,45,8.626913
1.0,40,8.634892
0.0,6,8.63611
1.0,46,8.645209
0.0,24,8.650083
0.0,8,8.651692
1.0,45,8.660601
1.0,40,8.66858
0.0,23,8.673149
1.0,40,8.681093
0.0,33,8.687701
1.0,42,8.696069
1.0,43,8.704617
1.0,45,8.713614
1.0,48,8.723136
1.0,45,8.732337
1.0,42,8.74069
0.0,27,8.746071
0.0,14,8.748867
1.0,49,8.758592
1.0,40,8.766692
0.0,36,8.773834
1.0,38,8.781392
0.0,11,8.783598
1.0,42,8.792051
0.0,6,8.793253
1.0,44,8.80221
0.0,42,8.810652
0.0,25,8.815647
1.0,39,8.823412
0.0,19,8.827317
1.0,43,8.835853
0.0,15,8.838899
1.0,47,8.848222
1.0,41,8.856399
1.0,42,8.864752
1.0,44,8.873482
1.0,42,8.881995
1.0,42,8.89035
0.0,22,8.894732
0.0,36,8.901905
1.0,42,8.910299
1.0,43,8.918896
1.0,41,8.927056
1.0,42,8.935532
1.0,43,8.944077
0.0,34,8.950931
1.0,47,8.960271
0.0,28,8.965849
1.0,46,8.974988
0.0,19,8.978806
1.0,41,8.987673
1.0,42,8.996103
1.0,50,9.006218
1.0,50,9.01627
1.0,39,9.024018
1.0,41,9.032412
1.0,41,9.040539
1.0,41,9.048762
1.0,40,9.056688
1.0,42,9.065172
1.0,38,9.072754
0.0,10,9.074758
0.0,22,9.079124
1.0,44,9.087854
1.0,42,9.096208
1.0,46,9.105469
1.0,47,9.114837
1.0,42,9.123176
0.0,28,9.128765
1.0,45,9.137701
1.0,42,9.146114
1.0,40,9.154065
1.0,45,9.163007
1.0,45,9.171936
0.0,32,9.178385
1.0,42,9.186738
1.0,38,9.194283
0.0,4,9.195096
1.0,49,9.205043
1.0,45,9.214074
1.0,38,9.221666
0.0,28,9.227384
1.0,46,9.236494
0.0,27,9.241863
0.0,28,9.247428
1.0,40,9.255423
1.0,44,9.264146
0.0,33,9.270713
1.0,44,9.279435
1.0,46,9.288615
1.0,45,9.297896
0.0,40,9.305871
0.0,30,9.311894
1.0,46,9.321123
1.0,46,9.330334
1.0,42,9.338675
1.0,39,9.346421
0.0,25,9.351369
0.0,4,9.352175
1.0,49,9.361875
0.0,21,9.366056
0.0,14,9.368883
0.0,31,9.375022
1.0,44,9.383874
1.0,44,9.392575
1.0,44,9.401563
1.0,45,9.410701
1.0,43,9.419237
0.0,21,9.423419
0.0,11,9.425645
1.0,50,9.435653
1.0,42,9.44422
1.0,45,9.453162
1.0,40,9.461117
1.0,46,9.47022
0.0,13,9.472816
1.0,47,9.482212
0.0,9,9.484008
1.0,42,9.492426
0.0,9,9.49423
0.0,9,9.496033
0.0,32,9.502394
0.0,10,9.50439
1.0,43,9.513055
1.0,38,9.520914
0.0,11,9.523127
0.0,34,9.529879
1.0,42,9.538245
1.0,38,9.546065
1.0,39,9.553815
0.0,33,9.560414
1.0,40,9.568357
1.0,42,9.576754
0.0,21,9.580949
0.0,6,9.582163
0.0,37,9.589508
1.0,44,9.598273
0.0,20,9.602496
0.0,33,9.609045
1.0,41,9.617321
0.0,19,9.621101
1.0,47,9.630513
1.0,42,9.638893
1.0,44,9.647616
1.0,38,9.655169
1.0,38,9.662741
1.0,40,9.670751
1.0,38,9.678297
1.0,44,9.687029
1.0,46,9.696184
1.0,45,9.705123
0.0,6,9.706338
1.0,44,9.715244
1.0,40,9.723182
1.0,42,9.731519
1.0,40,9.739476
1.0,38,9.747084
0.0,10,9.749079
1.0,41,9.757218
0.0,30,9.763177
1.0,42,9.771539
0.0,20,9.775531
0.0,4,9.776346
1.0,55,9.787424
1.0,42,9.795753
1.0,41,9.80411
0.0,6,9.805321
0.0,30,9.811416
0.0,30,9.817393
1.0,42,9.82591
1.0,46,9.835067
0.0,21,9.839262
1.0,43,9.847806
1.0,46,9.856925
1.0,46,9.866214
0.0,21,9.870403
0.0,2,9.870821
0.0,15,9.873801
1.0,43,9.882405
0.0,8,9.884022
1.0,45,9.892953
1.0,43,9.901591
0.0,13,9.904188
0.0,31,9.91043
0.0,31,9.916584
1.0,46,9.925709
0.0,11,9.927915
1.0,40,9.935961
1.0,52,9.946302
0.0,36,9.953445
1.0,41,9.961596
1.0,46,9.970717
0.0,15,9.973765
0.0,16,9.976937
0.0,32,9.983301
1.0,44,9.992092
1.0,41,10.000499
1.0,38,10.008053
1.0,46,10.017453
1.0,40,10.025477
0.0,35,10.03253
1.0,44,10.041271
0.0,13,10.043864
1.0,44,10.052791
1.0,43,10.061342
1.0,50,10.07126
0.0,10,10.073266
1.0,39,10.081016
1.0,39,10.088841
1.0,47,10.098192
1.0,42,10.106551
1.0,38,10.114165
0.0,6,10.115376
1.0,44,10.124209
1.0,42,10.132568
1.0,41,10.140734
1.0,38,10.148317
1.0,46,10.15745
1.0,43,10.166133
1.0,42,10.174481
0.0,33,10.181036
0.0,35,10.188102
1.0,48,10.19762
0.0,13,10.200537
1.0,42,10.208869
0.0,34,10.215744
1.0,41,10.2239
1.0,40,10.231968
1.0,51,10.242163
1.0,41,10.250311
0.0,16,10.253472
0.0,24,10.258284
1.0,40,10.266236
1.0,43,10.274885
1.0,41,10.283039
1.0,45,10.292113
1.0,56,10.303214
1.0,44,10.312071
1.0,44,10.320867
1.0,40,10.328818
0.0,15,10.331821
0.0,21,10.336005
0.0,8,10.3376
1.0,49,10.347327
0.0,10,10.349413
0.0,18,10.352999
0.0,11,10.355194
1.0,43,10.36372
1.0,40,10.371659
1.0,44,10.380395
1.0,45,10.389441
1.0,38,10.397021
1.0,43,10.405808
1.0,50,10.415879
0.0,11,10.418087
1.0,50,10.428168
1.0,45,10.437133
1.0,40,10.445183
1.0,43,10.453726
0.0,9,10.455534
1.0,42,10.463947
0.0,25,10.46892
0.0,39,10.476647
0.0,36,10.483829
1.0,39,10.491581
0.0,4,10.492394
0.0,19,10.496182
0.0,35,10.503222
1.0,43,10.511814
0.0,32,10.518335
1.0,44,10.527177
0.0,17,10.530567
1.0,43,10.539155
1.0,41,10.54738
1.0,38,10.554949
1.0,40,10.562903
0.0,39,10.570786
0.0,23,10.575399
0.0,39,10.583384
1.0,41,10.591572
0.0,8,10.593183
1.0,40,10.601376
0.0,4,10.602201
1.0,40,10.610312
1.0,53,10.620877
1.0,41,10.629222
1.0,41,10.637383
1.0,44,10.646149
0.0,22,10.650524
1.0,40,10.658512
1.0,42,10.666904
1.0,50,10.676842
1.0,40,10.684808
0.0,6,10.686019
1.0,49,10.695785
1.0,49,10.705513
0.0,23,10.710143
1.0,40,10.718089
1.0,41,10.726237
1.0,44,10.735039
0.0,6,10.736247
1.0,39,10.744045
1.0,42,10.752415
0.0,6,10.75363
0.0,30,10.759617
1.0,39,10.767472
1.0,40,10.77541
1.0,42,10.783764
1.0,43,10.792376
1.0,44,10.801505
0.0,25,10.806569
0.0,31,10.812865
0.0,25,10.817815
1.0,41,10.826013
1.0,50,10.835955
1.0,41,10.844184
1.0,44,10.852897
1.0,38,10.860448
0.0,32,10.86679
0.0,15,10.869777
1.0,48,10.879398
0.0,14,10.882194
1.0,41,10.890356
0.0,28,10.895903
1.0,39,10.903667
1.0,38,10.911293
0.0,10,10.913299
1.0,40,10.921338
0.0,20,10.925321
0.0,19,10.929108
1.0,44,10.937839
1.0,41,10.945996
1.0,41,10.954216
1.0,45,10.963144
0.0,34,10.969896
1.0,42,10.978233
1.0,39,10.98606
0.0,37,10.993444
0.0,25,10.998418
1.0,39,11.006407
0.0,28,11.012101
1.0,41,11.020298
0.0,29,11.026135
0.0,38,11.033812
1.0,45,11.04274
0.0,34,11.049593
1.0,42,11.057935
0.0,13,11.060527
0.0,4,11.061333
1.0,46,11.070493
0.0,33,11.077037
1.0,41,11.08523
1.0,39,11.093001
1.0,46,11.102128
0.0,35,11.109193
1.0,41,11.117355
1.0,38,11.124915
0.0,4,11.125728
0.0,13,11.128335
1.0,48,11.137866
1.0,40,11.145895
0.0,6,11.147105
1.0,40,11.15504
1.0,39,11.162776
0.0,12,11.16517
0.0,6,11.166378
1.0,48,11.175891
0.0,2,11.176309
1.0,41,11.184551
0.0,4,11.185367
1.0,40,11.193309
0.0,4,11.194127
1.0,42,11.202794
0.0,30,11.208762
1.0,42,11.217199
1.0,42,11.225662
1.0,41,11.233902
0.0,12,11.236278
1.0,41,11.244422
1.0,40,11.25238
1.0,45,11.261345
1.0,43,11.26986
1.0,48,11.279366
0.0,21,11.283544
1.0,45,11.29253
0.0,17,11.29601
1.0,40,11.303954
0.0,12,11.306344
1.0,42,11.314734
0.0,32,11.321088
1.0,40,11.329013
0.0,14,11.331887
1.0,42,11.340265
0.0,25,11.34524
1.0,42,11.353585
1.0,45,11.362501
1.0,48,11.372068
0.0,13,11.374668
0.0,4,11.375484
1.0,41,11.383621
0.0,21,11.387789
0.0,14,11.390901
1.0,43,11.399716
0.0,14,11.402551
0.0,39,11.410668
1.0,42,11.419036
1.0,44,11.427897
0.0,23,11.432611
1.0,42,11.440948
1.0,39,11.448794
1.0,40,11.456755
1.0,40,11.464698
1.0,44,11.473434
0.0,18,11.477031
1.0,43,11.485609
1.0,43,11.494268
1.0,41,11.502413
0.0,31,11.508594
1.0,41,11.516852
1.0,38,11.524605
1.0,47,11.533959
1.0,44,11.54274
1.0,41,11.550964
1.0,53,11.561564
1.0,40,11.569522
1.0,40,11.577483
0.0,23,11.582073
1.0,47,11.591426
1.0,40,11.599462
1.0,40,11.607618
1.0,48,11.617259
1.0,42,11.625655
1.0,41,11.63396
1.0,40,11.642119
1.0,40,11.6501
0.0,6,11.651318
0.0,11,11.653509
1.0,40,11.661497
1.0,44,11.670272
1.0,40,11.678332
1.0,43,11.686875
0.0,36,11.69404
1.0,46,11.703171
1.0,42,11.711622
1.0,38,11.719192
1.0,42,11.727565
1.0,45,11.736521
1.0,40,11.744466
0.0,36,11.751669
1.0,42,11.760037
1.0,41,11.768196
0.0,26,11.773389
1.0,42,11.781741
1.0,40,11.789877
1.0,49,11.799618
1.0,43,11.808422
1.0,42,11.816885
0.0,36,11.824137
1.0,43,11.832824
1.0,44,11.841593
1.0,42,11.850014
0.0,11,11.852224
1.0,40,11.860194
0.0,21,11.864454
1.0,45,11.873417
1.0,40,11.881505
1.0,45,11.890457
1.0,46,11.899666
0.0,30,11.905625
1.0,44,11.914425
0.0,15,11.917424
0.0,12,11.919822
1.0,42,11.928159
1.0,48,11.937796
0.0,12,11.940181
0.0,21,11.94436
1.0,42,11.952703
1.0,42,11.961072
1.0,44,11.969825
1.0,42,11.978272
0.0,27,11.98366
1.0,42,11.991995
1.0,44,12.000974
0.0,21,12.005165
0.0,6,12.006382
1.0,38,12.014109
1.0,42,12.022445
1.0,44,12.031347
0.0,37,12.038694
1.0,46,12.047918
1.0,43,12.05656
1.0,41,12.064726
1.0,46,12.073915
1.0,41,12.082082
1.0,44,12.090923
0.0,13,12.093516
0.0,14,12.096305
1.0,45,12.105242
1.0,41,12.113416
0.0,6,12.114624
1.0,39,12.122386
1.0,40,12.130405
1.0,38,12.137974
1.0,42,12.146319
0.0,9,12.148125
1.0,38,12.15569
1.0,38,12.163351
1.0,45,12.172299
0.0,21,12.176489
1.0,38,12.184067
0.0,35,12.191032
0.0,36,12.198216
0.0,37,12.205937
1.0,40,12.214011
1.0,45,12.222953
1.0,40,12.231074
1.0,40,12.239101
0.0,28,12.244672
0.0,42,12.253029
1.0,40,12.260995
1.0,42,12.269376
1.0,44,12.278248
0.0,30,12.284233
0.0,4,12.285053
1.0,48,12.294763
1.0,40,12.302969
1.0,43,12.311556
0.0,6,12.312771
1.0,42,12.321313
1.0,38,12.328878
1.0,44,12.337636
1.0,43,12.34621
1.0,41,12.35443
0.0,23,12.359025
1.0,38,12.366601
0.0,9,12.368409
1.0,44,12.377155
0.0,15,12.380144
1.0,40,12.388108
1.0,46,12.397338
1.0,45,12.406587
1.0,43,12.415268
1.0,44,12.423999
1.0,38,12.431773
1.0,43,12.440314
0.0,4,12.441127
1.0,49,12.450838
1.0,42,12.459184
1.0,41,12.467393
1.0,40,12.475353
1.0,43,12.483864
1.0,43,12.492383
1.0,39,12.500118
0.0,6,12.501324
0.0,4,12.502136
1.0,42,12.51056
1.0,41,12.51879
1.0,41,12.52706
1.0,44,12.535801
1.0,42,12.544266
0.0,27,12.549734
1.0,49,12.559463
1.0,40,12.567411
1.0,40,12.575374
1.0,42,12.583857
1.0,38,12.59143
0.0,11,12.593623
1.0,42,12.602219
0.0,19,12.606065
1.0,42,12.61454
1.0,44,12.62334
0.0,19,12.627171
0.0,6,12.628373
1.0,43,12.636993
1.0,41,12.645154
1.0,45,12.654145
0.0,8,12.655775
1.0,42,12.664099
1.0,42,12.672479
0.0,8,12.674088
1.0,42,12.682465
1.0,49,12.692279
1.0,48,12.701823
1.0,46,12.711016
1.0,47,12.720357
1.0,44,12.729079
1.0,46,12.738379
1.0,42,12.746736
0.0,36,12.75389
1.0,43,12.762436
1.0,46,12.771678
1.0,40,12.779636
0.0,35,12.786669
1.0,42,12.795036
1.0,49,12.80506
1.0,48,12.814809
1.0,46,12.823918
1.0,43,12.8326
1.0,39,12.840328
1.0,41,12.848566
1.0,44,12.857294
1.0,42,12.865631
1.0,42,12.873978
1.0,42,12.88245
1.0,45,12.891389
0.0,23,12.895973
1.0,49,12.905668
0.0,19,12.909461
1.0,49,12.919315
1.0,46,12.928435
0.0,46,12.937542
1.0,43,12.946069
0.0,35,12.953027
1.0,51,12.96323
0.0,11,12.965443
0.0,15,12.968425
0.0,24,12.973179
1.0,38,12.980747
1.0,40,12.988808
1.0,44,12.997589
0.0,11,12.999797
1.0,48,13.009617
0.0,13,13.012317
0.0,13,13.014917
1.0,44,13.023665
1.0,38,13.031322
1.0,40,13.039383
1.0,43,13.047993
0.0,38,13.05554
1.0,42,13.064116
0.0,6,13.065324
0.0,23,13.069978
1.0,42,13.078364
1.0,40,13.086302
1.0,47,13.095644
1.0,40,13.103604
0.0,32,13.110016
1.0,44,13.118798
1.0,48,13.128308
1.0,42,13.136663
0.0,19,13.140461
1.0,46,13.149708
1.0,38,13.157268
1.0,44,13.166013
1.0,41,13.174167
1.0,44,13.182907
1.0,42,13.191654
0.0,40,13.199602
0.0,9,13.201992
0.0,13,13.204602
1.0,41,13.212866
1.0,43,13.221513
1.0,38,13.229153
1.0,46,13.238406
1.0,48,13.24793
1.0,47,13.257273
0.0,33,13.263928
1.0,41,13.272069
0.0,27,13.277436
1.0,42,13.285787
1.0,38,13.293411
1.0,44,13.302214
0.0,8,13.303824
1.0,41,13.312003
1.0,38,13.319614
1.0,41,13.327784
0.0,11,13.329983
1.0,44,13.338775
0.0,39,13.346509
0.0,15,13.349501
0.0,8,13.351113
0.0,32,13.357454
1.0,50,13.367365
1.0,49,13.377145
1.0,42,13.385548
1.0,41,13.393791
1.0,46,13.403194
1.0,44,13.412065
1.0,44,13.420829
1.0,47,13.430293
1.0,46,13.43943
0.0,34,13.44619
1.0,41,13.454393
1.0,46,13.463534
1.0,40,13.471532
1.0,40,13.479488
1.0,39,13.487296
1.0,42,13.495664
1.0,49,13.505403
0.0,36,13.512593
1.0,46,13.521738
1.0,39,13.529689
1.0,45,13.538635
0.0,30,13.544606
1.0,42,13.553039
1.0,41,13.561251
1.0,43,13.56982
1.0,38,13.57739
1.0,38,13.584962
1.0,42,13.593344
1.0,43,13.602216
1.0,40,13.610167
1.0,47,13.61959
1.0,41,13.627755
1.0,49,13.637717
1.0,45,13.646659
1.0,38,13.654211
0.0,25,13.659173
1.0,41,13.667318
1.0,40,13.675344
1.0,47,13.684669
1.0,40,13.692613
0.0,25,13.697582
1.0,42,13.705904
1.0,42,13.714393
1.0,45,13.723319
1.0,44,13.732073
1.0,38,13.739645
1.0,38,13.747209
0.0,15,13.750254
1.0,44,13.758995
1.0,41,13.767149
1.0,44,13.775864
1.0,40,13.783816
1.0,44,13.792676
0.0,4,13.793493
1.0,42,13.802425
1.0,47,13.811801
1.0,41,13.820014
1.0,40,13.828039
0.0,33,13.834668
1.0,41,13.842822
1.0,40,13.850782
1.0,44,13.859563
1.0,42,13.868011
0.0,38,13.875636
0.0,19,13.879426
1.0,42,13.887763
0.0,33,13.894326
1.0,44,13.9031
1.0,42,13.911536
0.0,31,13.917713
1.0,51,13.927822
1.0,44,13.93655
0.0,9,13.938354
1.0,41,13.946669
1.0,50,13.956583
1.0,43,13.96513
1.0,40,13.973228
1.0,41,13.9815
0.0,29,13.987321
1.0,44,13.996112
0.0,6,13.997325
1.0,42,14.005883
1.0,44,14.014774
1.0,45,14.02369
1.0,40,14.031696
0.0,30,14.037658
0.0,27,14.043028
1.0,40,14.051057
1.0,48,14.060684
0.0,8,14.062295
1.0,41,14.070426
1.0,46,14.079548
1.0,39,14.087338
1.0,44,14.096099
1.0,44,14.104844
0.0,26,14.110026
