episodes,steps,total reward
22,1000,0.0
35,2000,0.0
44,3000,0.0
53,4000,0.0
59,5000,0.0
66,6000,0.0
74,7000,0.0
79,8000,0.0
87,9000,0.0
92,10000,0.0
98,11000,0.0
103,12000,0.0
105,13000,0.0
111,14000,0.0
116,15000,0.0
119,16000,0.0
129,17000,0.0
136,18000,0.0
140,19000,0.0
145,20000,0.0
149,21000,0.0
162,22000,0.0
166,23000,0.0
172,24000,0.0
181,25000,0.0
188,26000,0.0
192,27000,0.0
196,28000,0.0
201,29000,0.0
205,30000,0.0
210,31000,1.0
217,32000,2.0
224,33000,3.0
243,34000,12.0
272,35000,16.0
300,36000,20.0
326,37000,21.0
346,38000,10.0
379,39000,17.0
406,40000,21.0
437,41000,16.0
465,42000,17.0
493,43000,18.0
522,44000,19.0
549,45000,18.0
575,46000,21.0
602,47000,16.0
634,48000,18.0
662,49000,20.0
693,50000,15.0
720,51000,21.0
749,52000,19.0
778,53000,15.0
806,54000,21.0
836,55000,17.0
869,56000,17.0
899,57000,18.0
925,58000,21.0
951,59000,21.0
979,60000,18.0
1009,61000,20.0
1037,62000,19.0
1064,63000,22.0
1091,64000,20.0
1118,65000,19.0
1145,66000,19.0
1173,67000,18.0
1197,68000,21.0
1223,69000,22.0
1250,70000,19.0
1279,71000,19.0
1306,72000,19.0
1333,73000,20.0
1359,74000,21.0
1385,75000,20.0
1415,76000,21.0
1444,77000,17.0
1470,78000,21.0
1497,79000,18.0
1525,80000,18.0
1556,81000,19.0
1583,82000,17.0
1611,83000,19.0
1638,84000,20.0
1667,85000,17.0
1695,86000,20.0
1723,87000,20.0
1752,88000,20.0
1782,89000,18.0
1808,90000,22.0
1835,91000,21.0
1864,92000,22.0
1894,93000,16.0
1924,94000,19.0
1953,95000,18.0
1984,96000,19.0
2015,97000,19.0
2043,98000,19.0
2072,99000,17.0
2098,100000,22.0
